# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.1,5,99.88,85.10913580246914,109.4383950617284,4.912133629098812,4.825261765439724,5.238111278872582,138.33407407407407,56.714938271604936,109.4383950617284,1.8477211708959846,3.306200543407287,5.238111278872582,98.09135802469136,139.14567901234568,116.36555555555556,5.130306888778963,0.6530175697097604,0.691445971037649,92.30407407407408,4.843298355199274,94.06633704161513,79.48372476308198,103.25133910177172,105.81456636320075,91.08768567321513,115.7441303306181,100.36084774121584,85.43697713329615,109.95593976575572
0.2,5,106.15061728395062,87.98456790123457,109.71148148148148,3.870021643375537,4.978907002219207,4.481825193430895,145.16617283950617,50.59172839506173,109.71148148148148,2.940696385107746,3.782102847745169,4.481825193430895,101.77172839506173,139.73197530864198,118.21,4.736109329455112,1.4764454476492397,0.515175865932699,95.79938271604938,4.44137389645325,102.28226387887527,82.96755587599135,105.06524873828404,111.11457670273711,95.3475493316359,116.33163590070018,106.93155792276964,88.6103861517976,110.37416777629826
0.05,5,98.69740740740741,82.71444444444444,105.51518518518519,3.8442091378783747,3.8752858914847486,3.835524852172434,141.2453086419753,55.160493827160494,105.51518518518519,1.7825481735874307,3.8223087526492647,3.835524852172434,95.76333333333334,139.24283950617283,117.2758024691358,4.056442977490208,1.020126758727248,0.5958557788002948,90.04777777777778,3.7595066329848112,94.15886134067954,78.12442607897154,100.8682277318641,98.87931885488648,82.89930898321816,105.7142152023692,103.58930481283423,87.65989304812834,110.49625668449198
0.5,5,100.76814814814814,84.3841975308642,107.40296296296296,3.7266239681881443,4.496698065452667,4.818031062541618,141.6211111111111,54.67320987654321,107.40296296296296,2.836146533678016,3.214780420725916,4.818031062541618,97.640987654321,139.4379012345679,117.24172839506173,4.484265937681171,0.9072931060957349,0.6735474359337875,91.86765432098765,4.225819015249213,105.09741176470587,89.93505882352943,113.25835294117645,96.71594684385381,79.19227574750832,101.76993355481727,100.92458648724418,84.58228202971685,107.71740958788898
2,5,87.9458024691358,72.17518518518519,98.17728395061728,4.053153128364287,3.7682627267816833,4.069176824676357,138.27469135802468,67.61197530864197,98.17728395061728,1.4764744347911964,3.8803626913826355,4.069176824676357,84.63148148148149,140.09740740740742,115.35172839506173,4.1549460667448255,0.8298553760326649,0.8215406937066129,79.91481481481482,3.809948352299271,92.90892106492295,76.71835590845399,102.95983185427372,83.00898345153666,67.56075650118203,93.09881796690308,87.8977627471384,72.18366285119667,98.30775234131113
4,5,94.63938271604938,78.09851851851852,105.27432098765432,4.2776426661719125,3.8156173913034777,3.7614755898471954,138.31358024691357,65.9216049382716,105.27432098765432,1.7010347676039632,3.9039900313543177,3.7614755898471954,91.3216049382716,140.52123456790125,115.0,4.093976592233203,1.0586123956562945,0.7250372489366868,86.14913580246913,3.8221874021446465,99.52175664786463,82.28968573730862,109.40934730056406,93.98463941681854,77.711273105962,104.92371778182765,89.2352279122116,73.08159819921215,100.25661226786718
6,5,96.54703703703704,78.2004938271605,100.3762962962963,3.9852363173093135,4.052622958351108,3.9685655101692356,145.0995061728395,56.40518518518518,100.3762962962963,1.9253281915101188,3.8013672365270126,3.9685655101692356,91.44382716049383,140.09530864197532,117.92802469135802,4.3106735367569735,0.7362250837046599,0.6861089424222792,86.139012345679,3.9711532687367033,91.60892514395393,73.21209213051824,95.56861804222649,101.37771482530688,83.23182247403213,105.27478753541075,96.5623396613648,78.13365828630067,100.28501795792714
8,5,111.0495061728395,90.81679012345678,113.6595061728395,4.208297917338197,4.093869498954547,3.9823207766929594,146.7358024691358,51.39691358024692,113.70395061728395,2.2652124224907135,3.164988304534516,3.9048888885766324,105.29407407407408,140.63493827160494,117.95444444444445,4.136490961672044,0.9310496180394113,0.5354345183650285,99.37753086419752,3.9664878673876993,105.72361546499477,85.50104493207941,108.51097178683385,115.59925558312653,95.39495450785773,118.15053763440861,110.83519108280255,90.57908704883228,113.39278131634819
10,5,103.87925925925926,86.28283950617283,112.46358024691358,4.61722373368009,4.597758641968637,4.256502015041725,140.21283950617283,59.46679012345679,112.46358024691358,1.778300780408015,4.071885942507642,4.256502015041725,100.2132098765432,140.62135802469135,115.83098765432099,4.774427592130291,0.8409067021345851,0.737665829756804,94.47197530864197,4.494587120315545,98.58082788671025,80.95468409586056,107.51328976034858,109.45589519650656,91.81048034934497,117.53711790393012,103.70554765291608,86.16045519203414,112.39032716927454
20,5,110.59753086419754,85.73086419753086,111.44827160493827,4.161017661274999,4.065927132978835,4.241175672702628,149.14925925925925,59.229753086419755,111.63246913580247,1.2169860339620626,3.1876968253183673,4.235197323915875,101.49135802469135,143.22765432098765,117.3367901234568,4.332569662932611,0.7403874054409962,0.5446979617476859,96.1453086419753,4.042948009614252,110.8568031704095,85.9003963011889,111.67344782034345,105.69921874999999,81.00260416666666,106.41753472222221,115.72153157633018,90.82894082545997,116.78816509199402
40,5,111.89827160493827,94.19037037037037,116.39691358024692,4.517622227776181,4.459370061377198,4.626025716617152,144.149012345679,48.72259259259259,116.39691358024692,1.9919325593089838,2.377249826007728,4.626025716617152,108.08185185185185,139.60975308641974,117.9274074074074,4.5597369999722925,0.7743917968851856,0.5599069097621955,102.00481481481482,4.4287056357000925,111.85418904403866,94.11278195488721,116.32196562835661,117.06884681583477,99.33261617900172,121.74397590361444,106.12231968810917,88.50730994152048,110.4770955165692
60,5,128.68543209876543,116.72962962962963,135.7538271604938,3.8706952351501553,3.86813332479393,3.782368637948499,138.94716049382717,35.79271604938272,135.7538271604938,1.565735920978289,2.681693086141838,3.782368637948499,129.4769135802469,136.4667901234568,119.31975308641975,3.83577511344535,0.7440352559688795,0.48481121515732895,122.39740740740741,3.7982410736776946,128.79879328436516,116.83656873032528,135.76888772298005,124.00450450450451,112.14144144144144,131.2891891891892,133.50145067698259,121.45793036750483,140.5188588007737
