# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.1,4,103.79654320987655,82.18555555555555,105.64370370370371,4.595793879618121,4.541388676507562,4.3966559807930246,147.73543209876544,56.71111111111111,105.65222222222222,2.6193023052670106,3.805811021433434,4.39223936809763,96.67975308641975,141.64234567901235,117.82938271604938,4.65126133836824,1.3405764115013816,0.42516618589345856,91.29604938271605,4.360542405668751,98.45162812647476,76.73006134969326,100.25814063237375,109.05954465849389,87.32486865148863,110.74168126094571,103.6086015688396,82.13740870976467,105.5810116310522
0.2,4,99.20172839506174,75.55407407407408,98.51728395061728,4.120415534038325,4.716497386774566,4.319844822414622,150.9004938271605,61.35432098765432,99.42518518518519,1.7499840572357166,5.278480640513476,4.177506820737865,90.10259259259259,142.47320987654322,118.47938271604939,4.756979869202151,1.2402302923949484,0.707591717527566,85.35493827160494,4.331289439193154,99.30752273353541,75.60595205290714,98.58197850647561,94.22563176895305,69.93727436823104,93.27120938628158,103.92150776053214,80.99024390243902,103.56851441241685
0.05,4,97.59901234567901,84.52185185185185,104.95395061728395,4.639891336780586,4.937074810224758,4.885552189373501,139.26333333333332,49.79246913580247,104.95395061728395,2.1775881436710636,3.656317729009222,4.885552189373501,96.59617283950617,137.59382716049382,118.06888888888889,5.082456892969377,0.9530776242157961,0.6438272906975236,90.7416049382716,4.785370957611429,103.21817363922626,90.48672964462439,110.90643274853801,91.96849642004773,78.5145584725537,98.91026252983295,97.4151242728715,84.34346906398731,104.80301427815971
0.5,4,104.38975308641976,86.1453086419753,108.56777777777778,4.4224253094932005,4.578586386626538,4.493256813284041,144.62456790123457,52.71086419753087,108.56777777777778,2.287305573944876,3.4648649867807864,4.493256813284041,99.92185185185186,139.9467901234568,117.78641975308642,4.666448833834233,0.8816417446039974,0.5354709675983188,94.09814814814816,4.436868156682202,98.97956204379562,80.44233576642334,102.97372262773722,109.41670291431056,91.45759025663331,113.77337973031752,104.27255739455418,86.01361452215697,108.44180459156433
2,4,88.2320987654321,71.39,92.80037037037037,5.040718819024486,4.951330909743135,5.296495450801091,143.75407407407408,59.03382716049383,92.82901234567902,2.6053628347479494,4.434192778821884,5.087532353144502,83.62061728395062,139.52716049382715,118.10617283950617,5.4094927640805235,0.8383570566820827,0.7375879406053932,78.88753086419753,4.947958060159442,91.86307950996878,74.88061494114822,96.39442709584434,84.65264238070806,67.97665469471525,89.35992816829143,58.41025641025642,39.948717948717956,53.02564102564104
4,4,91.65962962962963,72.89111111111112,99.92876543209877,4.117571483842652,4.253218969784917,4.102662454624173,140.76543209876544,69.12567901234569,99.92876543209877,1.2411822812407391,4.169229711924505,4.102662454624173,86.3183950617284,141.52679012345678,115.36407407407407,4.467604367241782,0.7371271012242352,0.7433113728325212,81.46,4.117503138889567,96.29416531604537,77.70259319286873,104.6146677471637,91.240305987866,72.44104457926669,99.4690055394355,86.31015752308527,67.3677349266703,94.5936990765888
6,4,93.1153086419753,70.86172839506173,92.7204938271605,4.720513438913436,4.646691851285026,4.644991966991836,150.61024691358026,61.96382716049383,93.55567901234568,2.051453850808408,4.734016661135054,4.632678994102551,84.6020987654321,141.7411111111111,118.71296296296296,4.928082344602579,1.087193124007363,0.7400065806254689,80.01444444444445,4.568184527418218,93.01227830832197,70.7680763983629,92.64283765347885,98.56860215053763,76.21032258064517,98.07397849462367,87.28530805687205,65.1308056872038,86.9563981042654
8,4,110.39604938271604,85.46382716049382,108.0858024691358,4.463396724306389,4.501089050084787,4.624910640230508,152.94222222222223,57.675061728395065,110.40901234567902,1.5586857395151537,3.715445945836989,4.466859339387382,100.95567901234568,142.49456790123457,118.8532098765432,4.706589664219444,0.9365527140156943,0.6790031312506098,95.62654320987654,4.4445179606402645,110.57146768893757,85.5487404162103,108.29956188389923,105.26495366470094,80.41196293176075,102.76748104465037,115.96046287367406,91.09691417550629,113.7970106075217
10,4,105.71,84.1258024691358,106.6441975308642,4.2811644602610714,4.117934386959383,4.019406277695636,148.7393827160494,54.08234567901235,106.75308641975309,1.8670911195199213,5.041728042872185,4.029829712413434,98.6274074074074,141.37382716049382,118.41888888888889,4.147519198350488,1.6788462880845865,0.7726585497927925,93.12814814814814,3.908537382689244,100.74325581395348,79.50232558139535,101.72418604651165,105.8492323181475,84.2073999496602,106.7742260256733,110.83156297420334,88.98988366211431,111.7334344967122
20,4,106.63592592592593,82.31370370370371,107.49098765432099,4.350696631540542,4.4533227834329585,4.457707184812232,149.1385185185185,60.135432098765435,107.66160493827161,1.3416675740609871,3.7091217387071453,4.405040030588453,97.66061728395061,142.99024691358025,117.49024691358025,4.658776887563551,0.7161479178691033,0.5427672017817402,92.49493827160494,4.355311677825643,106.46383526383526,82.09086229086229,107.22471042471042,111.7896382313533,87.63778472532381,112.83608753907995,101.1346153846154,76.71912955465588,101.957995951417
