# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.1,8,79.26358024691358,66.31382716049383,86.15703703703704,4.16896612361587,4.228566160366377,4.160102219911158,139.84197530864196,58.86,86.15703703703704,1.1895495773279905,3.8469362509038953,4.160102219911158,76.92098765432098,137.8625925925926,118.15432098765432,4.609536974936244,0.685301191380909,0.4912944310233733,72.35543209876543,4.173101860041078,79.07017075773746,66.0880469583778,85.94823906083245,84.19618055555556,71.31684027777779,91.11588541666666,74.068359375,61.09863281250001,80.96044921874999
0.2,8,86.26123456790124,69.56234567901235,87.58987654320988,4.749284905942937,4.359968221541494,4.3978048659620415,147.85308641975308,53.76530864197531,88.12024691358025,3.9701225661259496,5.520454129293079,4.368671853801127,81.29172839506172,138.7722222222222,119.89950617283951,4.666370966854739,1.2336210875525437,0.9862134860593588,76.59753086419754,4.293548858997992,86.58266879319511,69.86602870813397,87.89526847421584,81.07503126302625,64.66861192163401,82.648603584827,92.05415162454874,75.02784940691078,93.1108818978855
0.05,8,74.20086419753086,65.95506172839507,84.37765432098766,4.025232052978203,4.252807968092793,4.170350304025286,133.3679012345679,55.80740740740741,84.37765432098766,1.6632429397610993,3.8789962357525134,4.170350304025286,75.11358024691359,135.60148148148147,118.17679012345678,4.6666865895452965,0.6265309370567133,0.47930460728968644,70.59185185185186,4.099754015840194,73.8021001615509,65.50861604738826,83.9472267097469,78.71810207336523,70.7791068580542,89.13317384370018,68.95686900958466,60.395633652822134,78.87806176783815
0.5,8,86.58037037037037,71.81370370370371,92.65962962962963,5.0412456682368845,5.032313839465417,5.025252267961575,141.1195061728395,57.54518518518518,92.65962962962963,1.3275019715728476,3.487410554138106,5.025252267961575,83.45506172839507,138.65777777777777,117.99765432098765,5.396325252498918,0.696495637344202,0.14612502346049105,78.65172839506172,4.97994156595284,87.24928774928776,72.54131054131054,93.35811965811965,81.35798080341273,66.5286171347316,87.38250977603981,93.52616769836803,78.74282498593136,99.6336522228475
2,8,71.5183950617284,59.93654320987655,79.51234567901234,4.59388024395261,4.30365023376118,4.283729848084519,137.81913580246913,62.949876543209875,79.51234567901234,2.6597603612146252,4.517287095238447,4.283729848084519,69.38679012345679,137.36679012345678,118.07148148148148,4.85136084437878,0.968087496250355,0.5561787862276455,65.63567901234568,4.294439252051368,77.86413356361544,65.77086931491077,85.4202648244099,66.9277364505845,55.65533120793482,75.14311016648955,72.06553672316385,60.487853107344634,80.09774011299434
4,8,70.87,57.565432098765434,81.40962962962963,4.275224490531982,4.357572109539195,4.274513168278786,136.72555555555556,74.91567901234568,81.40962962962963,1.6560741171461746,5.322876424249498,4.274513168278786,67.63172839506173,139.1620987654321,115.62567901234569,4.811488897182684,0.8601007923269451,0.7626350328061399,64.21703703703703,4.253168011545126,71.07807888382077,57.7558357928629,81.59270190501744,65.98267849598648,52.57118715673849,76.49809885931558,76.25024925224326,63.10468594217349,86.86490528414754
6,8,79.48654320987654,67.65703703703704,86.94382716049383,4.349308632583602,4.320911667762205,4.1747838172465634,138.50728395061728,56.68913580246914,86.94382716049383,2.018022814505791,4.669063457927112,4.1747838172465634,78.04172839506172,137.19123456790123,118.35382716049382,4.665051252182554,0.9382659112887678,0.7772959903063041,73.37049382716049,4.2390184635021955,74.24366651312758,62.50806080147396,81.88714877936437,84.67619472979007,72.79901741849038,91.9258597588209,79.42222222222222,67.56639566395664,86.89593495934959
8,8,81.89358024691359,69.12592592592593,88.91197530864197,4.504459603285893,4.550994404367809,4.5097184275392,139.6451851851852,56.87358024691358,88.91197530864197,0.9705708020313769,4.288205849076541,4.5097184275392,79.90876543209876,137.7016049382716,118.18604938271605,4.866204666735478,0.7355000932264437,0.6866112509324519,75.10086419753087,4.501228830170456,81.93633720930232,69.19098837209302,88.99098837209303,76.69281859692816,63.909506019095076,83.69738480697384,87.39404709018213,74.6090626388272,94.3718347401155
10,8,83.60975308641976,66.70407407407407,88.56271604938271,4.093044830980526,4.291445201845056,4.3073170625572414,143.33308641975307,63.047283950617285,88.56271604938271,2.2908657277664886,3.8217843781344194,4.3073170625572414,78.57666666666667,139.79135802469136,117.8516049382716,4.602245694451652,0.8786490093859228,0.44522558241286264,74.28320987654321,4.163010492823583,79.17600940807526,61.99255194041554,83.79929439435514,88.8522911051213,72.45067385444746,94.34177897574122,84.03898213318895,67.07200866269626,88.95018949648077
20,8,92.26679012345679,72.86728395061728,97.1016049382716,4.731174084221705,4.8154372421362,4.85853429018099,144.19493827160494,63.76592592592593,97.1016049382716,1.2831862575239212,4.40056387458086,4.85853429018099,86.22493827160494,141.11604938271606,117.03074074074074,5.152251844607722,0.8104954726225152,0.6719554618136381,81.45518518518519,4.739181731504392,92.24069148936171,72.84867021276595,97.0968085106383,86.44119014411903,66.91538819153881,91.1204091120409,98.03608953860213,78.74783005938784,102.98720877112837
