# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.1,5,223.18654320987653,214.1316049382716,228.0493827160494,3.221630850136722,2.8914029474322764,2.689766773899341,139.43950617283951,15.684814814814814,228.0493827160494,3.2383382040849242,1.253948441564289,2.689766773899341,221.41901234567902,133.46716049382715,122.51037037037037,2.67207488849473,0.7100916904242949,0.5461570443991146,218.4720987654321,2.9027593156454388,225.6336530982629,216.13248638838476,230.0720767435831,221.85468397291197,213.17353273137698,226.92183972911963,216.43633762517885,207.94849785407726,222.60515021459227
0.2,5,213.70679012345678,198.75703703703704,217.96765432098766,5.606000164541625,6.541867525945731,5.310454694815803,143.59135802469135,22.559876543209878,217.96765432098766,1.5979691996957717,2.5376172326271593,5.310454694815803,208.8979012345679,136.85493827160494,120.01123456790124,5.74020437027007,0.7653412431143558,0.802309756252471,205.56061728395062,6.130446552054956,211.2136075949367,196.1481012658228,215.86645569620254,195.54381443298968,176.65979381443302,200.10051546391753,216.98572056239013,202.4516695957821,220.9492530755712
0.5,5,226.34271604938272,213.45283950617284,230.23382716049383,2.95122113765178,2.9276245941659234,2.9249697974176616,143.18814814814814,18.736666666666668,230.23382716049383,1.180565998501379,1.1072884241790788,2.9249697974176616,221.65654320987653,135.3946913580247,121.21432098765432,2.6252925341965634,0.5810985476010774,0.5902435953953227,219.34839506172838,2.90790385528486,225.81717960496096,212.93500229673865,229.64446485989893,229.07438016528926,216.1494789795185,232.98814229249012,220.8245067497404,208.00103842159916,224.938733125649
1,5,229.48283950617284,217.3430864197531,231.62061728395062,3.4846509060743363,3.733656778970037,3.2894360827377866,145.83456790123458,15.651358024691358,231.62061728395062,0.9225783106146507,1.346941439777057,3.2894360827377866,224.88185185185185,135.0641975308642,122.83123456790123,3.210706091762644,0.3587731639961104,0.6132586160528729,222.45172839506174,3.5449864754912594,224.20165922144227,211.59349074664965,226.87428206764517,232.73202614379088,220.72133095662508,234.7243018419489,228.64256394063784,216.59741079886328,230.67035048942216
2,5,225.21506172839506,212.96185185185186,228.06296296296296,4.051297040731399,4.2895683431605,3.6754085838022847,144.7279012345679,17.01,228.06296296296296,1.7193989159647327,1.846591454545374,3.6754085838022847,221.0632098765432,135.15333333333334,122.28975308641975,3.8235081257989503,0.46128644591531753,0.9571659238085896,218.27987654320987,4.080343120959121,223.09190751445087,210.7699421965318,226.05751445086705,227.74181073703366,215.598271155596,230.3573703366697,209.79918032786884,196.54508196721312,215.1639344262295
3,5,232.58753086419753,220.73716049382716,234.3895061728395,3.3566028648407724,3.041470865161205,2.8146904753780864,146.37876543209876,14.73925925925926,234.3895061728395,2.2251632664282974,0.8874513066492862,2.8146904753780864,227.8341975308642,134.71604938271605,123.13148148148149,2.851820455708746,0.4985056162303482,0.4569048070916788,225.71543209876543,3.097969685344798,231.85694822888283,219.91117166212533,233.66621253405995,235.43222891566265,223.460843373494,236.87319277108435,226.4945945945946,215.32162162162163,229.35225225225227
4,5,230.0258024691358,213.22456790123456,228.93333333333334,3.2906828306364857,3.0152802418261966,2.7359968955292473,151.63925925925926,19.06432098765432,230.35123456790123,2.702671644725713,1.3907759964406803,3.0682712721170677,222.13074074074075,136.53222222222223,122.03975308641975,2.699623786216447,0.8530692589079899,0.43817797643615536,219.96246913580248,2.9339770046580487,229.8560677328316,213.29139228598308,228.92920978363122,233.92526518804243,216.50964320154293,232.00289296046287,225.87373167981963,209.22378804960542,225.35456595264938
5,5,226.3177777777778,214.0164197530864,230.54888888888888,2.588055182879536,2.562570472932524,2.378806630992591,142.42172839506173,18.449012345679012,230.54888888888888,2.246626436678747,1.1954616907992377,2.378806630992591,222.05716049382715,135.18617283950618,121.35246913580247,2.2624834680893326,0.8140169681569869,0.6151082025946761,219.66024691358024,2.4286611539615977,225.7718085106383,213.45239361702127,230.00425531914894,228.63338842975207,216.36330578512394,232.77619834710742,222.55209125475284,210.23041825095058,226.98250950570343
6,5,235.08456790123458,220.8362962962963,235.03925925925927,3.0270604856297516,2.808737005582668,2.5836502925162304,150.07283950617284,15.90148148148148,235.68654320987653,2.758802403695631,1.0633851271620318,2.7837520911394087,228.53407407407408,135.1848148148148,122.54061728395062,2.495516858202877,0.5400425477319062,0.6981135881240869,226.83283950617283,2.783808224986231,233.24341534008684,219.22026049204052,233.39565846599132,236.96306245802555,222.53525856279384,236.6910678307589,223.6797752808989,209.5674157303371,225.48876404494382
7,5,229.9546913580247,217.48814814814816,233.25975308641975,2.6319117524418187,2.554150875359854,2.7497582274454704,143.98913580246915,17.19925925925926,233.25975308641975,1.6526463608114617,1.7065739108024445,2.7497582274454704,225.21,135.0479012345679,121.79753086419753,2.3069350625269123,0.4681740629385105,0.9447679587925183,223.05135802469135,2.5443385485418597,229.92725860730002,217.48459746311158,233.1498835102252,226.5994094488189,214.27312992125982,230.01131889763778,233.09478458049887,220.45714285714286,236.4458049886621
8,5,223.5379012345679,209.5911111111111,226.120987654321,4.996114098878329,6.7366673080799435,5.194814984986727,145.49777777777777,18.703827160493827,226.1327160493827,1.661806246227279,2.831142537720759,5.135958086139521,218.41938271604937,135.94506172839507,121.5262962962963,5.669632741318406,1.1116972048188078,1.103160380809949,215.6004938271605,5.954614333011011,222.14170040485828,207.9800101214575,225.0210020242915,227.9086915594603,215.3567618449953,230.36648886099783,214.78459937565034,197.09573361082207,216.56503642039542
9,5,225.93407407407406,213.01506172839507,227.12666666666667,2.741379204913161,2.7873205521409155,2.662497667071371,147.6153086419753,16.131234567901235,227.2530864197531,2.0193294855983255,0.8809014500674784,2.6572326837786533,221.1367901234568,135.0216049382716,122.71901234567902,2.5347081197345256,0.35887670013744194,0.5556080084977569,218.47234567901234,2.71917755885036,228.65987631866133,215.86467806475082,229.87959257911967,222.25412892914227,209.3185935002664,223.58497602557273,225.76540011514103,212.75734024179621,226.86183074265975
10,5,228.85617283950617,216.76777777777778,230.94358024691357,2.93281648135992,3.0570741680789824,2.9110520810987004,145.88493827160494,15.59246913580247,230.94358024691357,0.5560844670202633,0.9909305152655449,2.9110520810987004,224.37925925925927,135.0377777777778,122.8895061728395,2.6284040962680115,0.21153174469177358,0.45543467565508944,221.83,2.9793716712682152,231.2451339915374,219.2073342736248,233.3086036671368,227.48951707891638,215.40141342756183,229.5700824499411,220.2516129032258,207.5806451612903,222.7064516129032
20,5,223.8537037037037,212.3874074074074,229.55185185185186,4.457974390381232,4.468964521647894,4.1403050854102945,139.99777777777777,19.191604938271606,229.55185185185186,2.5187680704250224,1.2341153244529814,4.1403050854102945,220.51222222222222,135.10962962962964,121.00345679012345,4.029793212229795,0.6323236482681335,0.48609088337299505,217.74876543209876,4.394970998855438,222.09387853859184,210.99395112509075,228.0394386644084,210.3479532163743,197.1345029239766,216.52631578947367,227.1343448275862,215.4151724137931,232.50510344827586
30,5,224.64345679012345,210.32592592592593,228.4958024691358,3.542829712474154,3.661301724182355,3.376806462755525,143.9301234567901,20.273333333333333,228.4958024691358,1.0996323671041663,1.4864341289653864,3.376806462755525,219.25654320987655,136.33037037037036,120.96172839506173,3.297340926626258,0.6917439839774528,0.5803506605438823,216.88592592592593,3.5521962525647783,223.40525864532725,209.06373249499856,227.25778793941126,227.33908496732028,213.08156862745096,231.081568627451,216.93943298969072,202.43427835051546,221.33247422680412
40,5,225.87716049382715,212.0383950617284,230.00753086419752,3.5157278840218344,3.4617318711347265,3.314326191083077,143.27777777777777,19.985432098765433,230.00753086419752,1.219441280684329,1.20350727108824,3.314326191083077,220.6941975308642,135.9951851851852,120.96901234567902,3.1308407596388745,0.8170114330631059,0.31214552216566877,218.4495061728395,3.4175355358577892,225.29496227792652,211.60671696276466,229.40691165733756,229.43799175721242,215.3484451105283,233.4454852004496,220.49773071104386,206.69742813918305,224.93343419062026
50,5,224.92012345679012,211.590987654321,228.34530864197532,2.991620393256974,3.307080733087148,2.7322303946467414,144.15148148148148,18.765185185185185,228.34530864197532,1.3814973189440714,1.869686123464136,2.7322303946467414,220.1567901234568,135.75666666666666,121.39246913580247,2.871977779050396,0.7469600944602393,0.9059024977706787,217.5679012345679,3.0126411512649116,224.19265552206085,210.67991230474104,227.76240065771444,227.5800428527701,214.61310070400978,230.6305479032752,219.82263513513513,206.05996621621622,223.83614864864865
60,5,220.29975308641974,207.59506172839505,223.9279012345679,3.028143698707401,3.346636462700058,2.902827364190777,143.57925925925926,18.562716049382715,223.9279012345679,1.6940023305024108,1.6228743075597316,2.902827364190777,216.33641975308643,135.48037037037037,121.41345679012346,2.9792338101284175,0.6565791339374752,0.85637285708687,213.3137037037037,3.1058264419502177,223.1515844495263,210.75530872263965,226.5514537732767,215.4637893196781,202.16313094367226,219.3547915142648,219.72276688453158,206.9828431372549,223.4433551198257
70,5,220.77395061728396,208.54901234567902,222.96024691358025,3.4166098203084316,3.8306357996391687,3.1771017055920097,145.7762962962963,16.538765432098767,222.96024691358025,0.778622469008917,1.5148168472724248,3.1771017055920097,216.84938271604938,135.14765432098764,122.7362962962963,3.3532046016373656,0.45234716156962285,0.7505330524539134,213.70283950617284,3.544840359137855,219.52707465555912,207.3697532842038,221.69080422941366,223.4638157894737,211.45394736842107,225.47823886639677,214.2122687439143,200.95423563777993,217.12852969814995
80,5,215.70827160493826,203.5979012345679,218.00074074074075,2.8614001105922644,3.0250673764762164,2.788025443043202,145.5311111111111,16.76530864197531,218.00074074074075,1.3313485226975275,1.4522375978270912,2.788025443043202,212.48716049382716,135.09037037037038,122.70234567901234,2.6947975642918593,0.4943943656148547,0.7184822336092893,208.73283950617284,2.8920466649958017,211.55837563451777,199.2246192893401,214.06535532994923,215.5856102003643,203.52982695810564,217.86589253187614,219.02861163227016,206.97091932457786,221.187617260788
