# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.1,6,87.25975308641975,73.31851851851852,95.25777777777778,4.49201595571978,4.435104383397573,4.448217287525087,139.21740740740742,58.81691358024691,95.25777777777778,1.8761710928968267,4.242138449197675,4.448217287525087,84.94172839506173,138.528024691358,117.33456790123456,4.697865233634449,0.8110835912425609,0.580476707846564,79.96,4.380780695968795,87.65739960685201,73.81213142375738,95.71861836562763,82.43854324734444,68.49962063732927,90.4138846737481,93.19390436153441,79.06988964792433,101.1050972149238
0.2,6,89.87716049382716,75.0558024691358,96.3832098765432,3.8948014528288573,4.281409386096117,4.230263053187321,140.95555555555555,56.538271604938274,96.3832098765432,2.4465142752016455,3.8295333146105732,4.230263053187321,86.97975308641975,138.6979012345679,117.77740740740741,4.39324227841027,0.9624918996604886,0.5144415113373974,81.90765432098766,4.045343694780591,94.42934782608695,80.11639492753623,101.42346014492753,85.36508681370249,69.77428437353356,91.15954950727357,89.76123371443765,75.07737303908534,96.38394044137198
0.05,6,78.85888888888888,68.1588888888889,84.87530864197531,4.323146287966727,4.345687659573327,4.33712173044983,139.25395061728395,50.331234567901234,84.87530864197531,3.195494968909634,4.474513528345653,4.33712173044983,78.00975308641975,136.099012345679,119.65,4.666987151775346,1.0479016127342495,0.7552899860073367,73.28876543209877,4.238675218938645,78.99683460828277,68.2643102083883,84.97968873648114,73.85481742190936,63.14782226132864,79.80378354597448,84.18860510805499,73.55697445972496,90.34282907662083
0.5,6,85.15395061728395,70.95037037037036,92.77987654320988,4.538600202709035,4.518576866654237,4.538294124999539,139.79123456790123,60.07271604938271,92.77987654320988,0.9839437938329324,5.231199969118262,4.538294124999539,82.45901234567901,138.65814814814814,117.34481481481481,4.799812137511544,0.7450588030668686,0.8640939179509254,77.63135802469135,4.464416722740772,90.37254098360656,76.02868852459017,97.95409836065575,79.66415261756876,65.58917480035493,87.38420585625556,85.04844392248972,70.8602466236054,92.64386376981797
2,6,80.67938271604939,67.70185185185186,87.63382716049382,4.472886174504291,4.462670575945546,4.501137460605076,139.8741975308642,58.13037037037037,87.63382716049382,0.7434327523575041,3.888862363225232,4.501137460605076,78.44814814814815,137.89666666666668,118.10222222222222,4.824874107258306,0.6303545935267282,0.5594706492814501,73.72962962962963,4.445303929240341,81.28148338913212,68.2933298995622,88.24027813546228,75.88431001890358,62.956899810964075,82.81209829867674,87.26017811704834,74.22455470737913,94.24872773536894
4,6,78.81395061728395,65.11308641975309,89.21395061728396,4.260334183557205,4.429146071022895,4.37651171173955,137.1193827160494,69.0258024691358,89.21395061728396,1.6979856225881538,4.361385090954345,4.37651171173955,76.1953086419753,139.1346913580247,115.92592592592592,4.795793189050956,0.7412078671135347,0.818878754313554,71.91777777777777,4.313247466086742,79.1564204263758,65.36861675756073,89.48438274665345,84.53505092869983,71.13541042540444,95.19053325344518,74.25406758448061,60.48977889027951,84.59741343345851
6,6,80.62913580246914,66.38506172839506,87.20654320987654,4.103505336085977,4.005551586823983,4.0859810495181925,140.59172839506172,60.99135802469136,87.20654320987654,1.0036258834272254,3.7012409507517914,4.0859810495181925,77.43753086419753,138.58703703703705,117.88530864197531,4.407448670139177,0.6647787053022378,0.3938495871937962,72.99716049382717,4.004024745106718,80.55614406779661,66.27780720338983,87.11731991525424,75.57041251778094,61.497392128971086,82.14604077761972,85.57020316027088,71.22167042889392,92.1769751693002
8,6,90.35012345679013,75.47888888888889,96.41753086419753,4.328359679557906,4.286346252641154,4.238039242316873,141.2906172839506,55.514074074074074,96.41753086419753,1.7324031305140397,3.221252642545385,4.238039242316873,87.41925925925926,138.60555555555555,117.96975308641976,4.536466721524659,0.8139789483733973,0.3082386253291352,82.33358024691358,4.2214424158954165,90.09287671232877,75.22,96.19123287671233,84.8508064516129,69.97530241935485,90.91330645161291,95.15531224655312,80.28994322789944,101.18085969180859
10,6,87.09037037037037,70.4588888888889,92.19654320987654,4.842836747616046,4.459215869728612,4.508635106075657,143.01074074074074,60.22592592592593,92.19654320987654,2.2467552888212734,3.959276582437936,4.508635106075657,82.60259259259259,139.560987654321,117.87827160493828,4.881076403695251,0.9429970673249132,0.47893603821376113,77.93432098765432,4.479873493107911,93.13151364764268,75.98312655086849,97.80843672456575,81.35269709543569,65.11526048870448,86.70124481327801,87.15985699693564,70.57609805924413,92.3526557711951
20,6,95.94481481481482,74.31123456790124,99.1783950617284,4.273119140385472,4.059531957062291,4.225279874371133,146.35419753086418,64.01543209876543,99.17888888888889,1.9462787311310685,4.045651086602158,4.225434304509822,88.47320987654321,142.09617283950618,117.09814814814816,4.354523496535271,1.0168992665326557,0.7073662000796257,83.67024691358024,4.053899654427757,101.14258001939865,79.30504364694471,104.36323957322986,96.18015102481122,74.51456310679612,99.39617044228694,90.97038626609442,69.56824034334764,94.24334763948497
