# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0,1,200.44625,134.93125,252.745,13.954152103854248,16.01539176659441,3.2365066043498194,136.551875,118.9075,252.745,3.398500990786232,15.681205111533998,3.2365066043498194,171.474375,174.245625,78.8625,10.481917446697194,8.015472123298476,5.977967359395667,167.979375,11.527096321683748,216.28693181818184,127.26988636363637,253.36079545454547,189.56962025316457,125.89451476793249,251.53727144866386,204.46368715083798,151.91806331471133,253.94040968342645
0,2,227.668125,166.9125,252.99375,11.065395789775213,14.685148747969835,3.0522468670636718,141.076875,86.793125,252.996875,3.582033672981733,14.23939351708404,3.047025637301892,196.093125,165.03875,94.038125,9.440376196655249,7.415928696899668,5.244441961198064,194.90125,10.20968894910614,218.82978723404256,162.37943262411346,252.07978723404256,225.96517412935324,139.84577114427861,251.28358208955223,234.04790419161677,176.48982035928145,254.02275449101796
0,3,208.804375,252.2875,253.985625,14.584833076157402,4.582013067419167,1.901425349408964,90.90125,45.585,254.246875,2.0911117706856324,14.125518574551519,1.8233698841362385,245.57125,114.593125,122.6175,4.71380137866457,3.760828064984492,2.336384760693324,239.518125,6.345740420500589,189.94298245614038,248.5285087719298,253.0767543859649,210.4979079497908,253.32357043235703,254.22594142259413,226.10304449648714,254.56206088992974,254.55269320843092
0,4,180.710625,90.814375,252.218125,15.132064866017956,15.690679346649558,4.300063544225248,136.66,163.306875,252.218125,2.550372521809314,15.248244250876068,4.300063544225248,144.291875,191.513125,62.0425,10.02729694306372,6.299490275758428,5.455794511342963,136.120625,12.09988944616334,169.4526066350711,71.47156398104266,248.96682464454977,195.52912621359224,101.67313915857608,253.8640776699029,172.84107142857144,93.40714285714286,252.8517857142857
0,5,167.699375,104.65,250.236875,12.237095227600992,13.433586639464533,6.221295301974903,132.87375,148.366875,250.236875,2.66628223140387,13.469355134317865,6.221295301974903,146.594375,181.47,64.54375,8.474142632701849,6.965206386030496,4.981273525665901,140.12125,9.658560888533032,156.15700483091788,111.33574879227055,247.84541062801932,178.47222222222223,112.54738562091505,253.18954248366012,164.5383275261324,91.40766550522648,248.81358885017423
0,6,137.28,88.35875,252.00375,18.33259665186577,25.004925483542237,5.165509262163799,128.50625,165.773125,252.00375,4.192250104359233,24.3524978746406,5.165509262163799,131.345625,184.15,53.685,16.88545730382731,10.488028890120393,10.164498266023758,121.66,18.75281712170201,127.28028169014087,74.62253521126759,250.03098591549295,227.8928571428571,230.8571428571429,254.03571428571428,142.57308584686777,95.04408352668213,253.56264501160092
0,7,203.4475,126.811875,252.76875,11.152958968363507,22.45223227174472,3.4099521165992934,138.054375,127.158125,252.76875,2.6067543726586515,22.202153532582713,3.4099521165992934,168.29125,179.1375,76.873125,13.358898661098525,10.421904516449958,7.735682111771075,164.105,15.090650251066055,202.8341158059468,126.13771517996871,252.98748043818466,211.00441501103754,155.1346578366446,254.0066225165563,197.48031496062993,102.40354330708662,251.38976377952756
0,8,154.438125,105.60375,252.766875,17.363645109376517,19.930641884733667,3.435116844355516,129.7425,148.58625,252.766875,3.6221462905299675,19.70812169988556,3.435116844355516,144.398125,178.61375,61.660625,12.421991445995083,9.597828449055546,7.381849335320723,137.010625,14.455596221165523,174.7,101.15,253.10666666666665,138.7201365187713,87.02559726962455,251.82423208191128,158.8249299719888,122.72268907563024,253.39775910364145
0,9,162.14625,159.47625,252.644375,12.034475931152965,12.913004527897447,3.536475061325189,120.730625,98.10625,252.644375,3.859800786229129,11.320720424844877,3.536475061325189,176.918125,150.464375,82.05375,9.546212415632443,6.350982668798192,5.182987645894982,170.90125,9.897865852672485,149.88073394495413,145.83027522935782,250.29357798165137,162.65432098765433,159.1604938271605,252.9519890260631,173.58850574712645,173.6827586206897,254.48505747126435
10,1,207.949375,129.69625,252.766875,11.970194739826708,15.57827769483841,3.254808402099116,139.015,124.215,252.766875,2.7170342287133598,15.169130660654222,3.254808402099116,170.74625,178.97,78.456875,10.005216686184262,7.159720664942173,5.606860996526934,167.155,11.27146729578718,217.7087794432548,146.60171306209853,254.41755888650962,198.8578811369509,109.76227390180881,250.5684754521964,206.55630026809652,129.4544235924933,252.87399463806972
10,2,226.885625,166.209375,252.8475,10.318008206983313,14.426903240452367,3.258334505541136,140.900625,87.403125,252.8475,3.2512689229553127,13.88432084166795,3.258334505541136,195.46125,165.1625,93.719375,9.434365290654162,7.131696414598704,5.187424660597491,194.255,10.095542333129014,214.60779220779222,151.412987012987,250.76623376623377,230.13675213675214,179.24501424501426,253.8917378917379,231.65107212475633,159.47563352826512,252.98050682261209
10,3,217.4825,250.1825,253.811875,9.90560163493364,6.601548587263446,2.136933313038804,92.67875,36.61125,253.960625,4.0469801627262765,9.404659666223973,2.108097390865754,245.495,118.21875,122.69875,5.429086018843319,3.132434905548717,2.7070276019095187,240.85625,6.109671508150009,213.103299856528,251.88665710186513,254.03299856527977,206.32291666666666,238.64583333333337,251.76736111111111,227.67154471544714,253.65365853658537,254.51869918699188
10,4,182.361875,91.3,252.46375,12.227874773826194,17.448173256819754,3.782021408916137,136.836875,162.881875,252.46375,2.336988496842678,17.192561516085235,3.782021408916137,145.15125,191.575,62.47,9.835439666710379,7.495206801683326,5.558246126252417,136.9275,12.206493917173761,187.10762331838563,87.99103139013454,252.78325859491778,186.7134268537074,111.45691382765528,253.875751503006,169.9861111111111,73.1412037037037,250.33796296296296
10,5,170.686875,102.568125,251.334375,12.333139411130283,15.471194491194757,5.28997337983614,133.658125,150.9925,251.334375,2.493741463017969,15.339571172298134,5.28997337983614,146.615,183.46,63.95625,9.625644134290441,7.304768990187164,5.587985856952396,139.921875,11.07212813710061,158.7137254901961,91.50392156862745,248.7705882352941,173.78806907378336,117.26844583987442,252.57142857142856,179.80573951434877,94.3532008830022,252.4812362030905
10,6,140.929375,85.00875,252.2225,17.5373711573136,24.42892595750988,4.860220545407379,129.74375,169.12875,252.223125,3.6286135007051934,24.377749556460294,4.860384782542941,130.729375,186.5225,53.1825,16.281158960877907,10.113703265866564,10.03539703997804,120.801875,18.347687088142063,132.80412371134022,71.41365979381446,250.90721649484536,234.5,233.33333333333337,253.125,146.00375,93.74625000000002,253.47125
10,7,199.291875,129.265625,252.806875,12.712019272498567,21.06674081008676,3.277701593247164,136.78625,124.693125,252.806875,3.0276741795477267,20.811089657544965,3.277701593247164,168.363125,176.81375,76.890625,12.812494496950038,10.071323693412896,7.454103709325153,164.30375,14.296205298522402,208.96338028169015,158.67042253521126,253.94647887323944,195.0515806988353,108.53577371048253,251.74043261231282,197.91770186335404,132.40217391304347,253.17391304347825
