# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.1,4,104.30691358024691,82.58074074074074,106.26987654320988,4.782749517082084,4.805529165702177,4.70838560936621,147.69234567901233,56.928024691358026,106.27666666666667,2.2507975385445858,4.2201316227068775,4.706588368879742,97.16753086419753,141.7248148148148,117.71864197530864,4.950142292720806,1.2535191067118334,0.549049128851321,91.73185185185186,4.652247329261422,104.16548089591568,82.44611330698287,106.17470355731226,109.88240574506283,88.25538599640932,111.86714542190305,98.58449687048626,76.73952816562348,100.43957631198845
0.2,4,117.97777777777777,100.96037037037037,122.48987654320987,16.85504650223762,18.650642192262804,18.394343500768507,143.87358024691358,45.78283950617284,122.48987654320987,2.921452077916123,6.772976575353787,18.394343500768507,114.68827160493827,139.06814814814814,118.41888888888889,18.505914589407038,1.276684663939591,0.681294157024014,108.45135802469136,18.090662740836294,104.23413688002218,85.83651981158205,107.43557772236073,149.89178193653376,136.55980471928387,157.47762408462162,121.15941140404661,104.28050275904354,125.96351931330472
0.05,4,94.2183950617284,80.42296296296297,101.03888888888889,4.504574617641664,4.7099701040817985,4.689635933117323,140.2225925925926,52.19876543209877,101.03888888888889,0.8774025608421089,3.2550433357817847,4.689635933117323,92.40691358024691,138.00320987654322,117.98271604938272,4.983885301272024,0.7187022377654885,0.4418787397087745,86.85123456790123,4.591964770242771,94.64955706096926,80.9048983845753,101.50338718082334,89.1490909090909,75.10424242424241,95.71151515151516,100.31337437045326,86.75433687744821,107.41969781757138
0.5,4,104.1479012345679,85.0258024691358,109.08876543209877,4.28236138736256,4.8441845914501735,4.606854496550255,144.05074074074074,56.330740740740744,109.08925925925926,1.9656351832233208,3.9154481249538207,4.606148139809559,99.09246913580247,140.58456790123458,117.20975308641975,4.870568458942439,0.9462773708978637,0.49223971704209724,93.50012345679012,4.550308629833116,104.13913255360623,84.99610136452242,109.14303118908381,98.87806096951525,78.97401299350325,103.27036481759122,109.4516290726817,91.15689223057645,114.81303258145365
2,4,84.91358024691358,68.65444444444445,91.17172839506173,5.029192633003505,5.097321857942344,5.408613681057477,141.89679012345678,63.12123456790123,91.17271604938271,2.218488990370761,4.7223261119855815,5.408125690779873,80.61296296296297,139.63444444444445,117.39814814814815,5.567339046650262,0.9197819118856919,0.755471582116402,76.06654320987654,5.0404185257575165,81.63502575423104,65.29850380181506,87.69855285749323,88.62037735849056,72.44628930817609,95.1320754716981,56.41666666666666,39.68749999999999,58.208333333333314
4,4,81.4383950617284,67.59876543209876,92.41123456790123,4.185457762710359,4.231218305923875,4.268737600048088,136.79246913580246,68.58148148148148,92.41123456790123,1.3457817324030015,4.238087476625938,4.268737600048088,79.05111111111111,139.27641975308643,115.60172839506173,4.598427535850613,0.7356945297413165,0.8033245583099299,74.5041975308642,4.172941309299485,81.04062762678622,67.17091622303167,91.97422247128047,86.12186520376176,72.35148902821318,97.18260188087773,76.11622031328953,62.24153612935827,87.0464881253158
6,4,85.63679012345679,66.95283950617284,87.97839506172839,4.545645542758067,4.356433934832791,4.520504985663407,146.82,61.017037037037035,87.98308641975309,1.5625857013533926,5.122615662027601,4.518995338465713,79.30086419753087,140.24592592592592,118.48901234567901,4.738752687252249,1.2230358683431048,0.692465812211803,74.79691358024691,4.318849338633564,90.67841754798276,71.65609087348217,93.04347826086955,80.1362372567192,61.76645041705282,82.44763670064874,85.34139864266746,66.71230451460607,87.68456771909118
8,4,100.18987654320988,78.38345679012346,101.55530864197532,4.740474137308083,4.70412195412109,4.5363854340184435,148.35925925925926,58.322345679012344,101.57888888888888,1.7204132275489448,3.87013502543179,4.545851317138614,92.67765432098766,141.8041975308642,117.94456790123456,4.93912767116937,1.1219173009261245,0.33593631591774253,87.45950617283951,4.5919645063675825,100.30647224354054,78.50063954975697,101.6612944487081,105.85597695631301,84.08593374939991,107.12962073931828,94.37476280834915,72.53130929791271,95.85056925996204
10,4,96.39641975308642,75.47493827160494,98.09950617283951,4.431370996681173,4.3487178821362775,4.330737085849476,147.9183950617284,58.958641975308645,98.14703703703704,1.9867169747483893,5.159136029949397,4.307069681992833,89.27567901234568,141.35753086419754,118.12481481481481,4.536809788547537,1.3668288348810234,0.8417216499988684,84.24691358024691,4.216548422284499,91.17753623188405,70.28804347826086,92.88903985507248,101.47135416666666,80.3884548611111,103.10416666666669,96.34921962095875,75.51170568561874,98.0922519509476
20,4,93.78765432098766,73.56197530864198,99.76629629629629,4.6290383161470885,4.624170107659916,4.645515544871269,143.2411111111111,67.1211111111111,99.76629629629629,2.0189873393716984,4.441056903458127,4.645515544871269,87.38172839506173,141.8616049382716,116.06,4.8600118859082055,1.0909198257197699,0.8387851297127057,82.56061728395062,4.499783765910111,94.12420946116873,73.83303819883632,100.08398684543384,99.56808510638297,79.4627659574468,105.75638297872341,88.40714600793999,68.19585355094839,94.24481693868547
40,4,96.22197530864197,77.13925925925926,101.42913580246913,4.0606343905492555,4.128983905669585,4.031118521838975,143.80765432098767,61.16222222222222,101.42913580246913,1.3334409878807316,3.8211697517389798,4.031118521838975,90.74049382716049,140.86308641975307,117.03888888888889,4.384632507436687,0.7593989533238796,0.5493823692605369,85.60938271604938,4.033625439584315,100.63354986625909,81.61138708444786,105.79786014520444,95.67905495088931,76.62277674542077,100.8930183169631,90.68589743589745,71.45279720279721,95.9434731934732
60,4,102.55728395061729,87.88777777777777,109.2562962962963,4.238570983374047,4.350776715104024,4.328543348188485,140.70543209876544,49.95469135802469,109.2562962962963,1.4821223099615357,3.3428082326165187,4.328543348188485,100.67703703703704,138.30679012345678,117.8920987654321,4.454393432385616,0.8935037526232538,0.7074292113072669,94.69901234567901,4.249912012143158,97.39126394052046,82.65241635687732,103.9628252788104,107.62511415525115,93.09178082191781,114.48904109589041,102.56226716338477,87.85311335816924,109.23815859499734
80,4,109.58765432098765,94.40481481481481,115.30987654320988,5.055918978782413,5.006262895172704,4.8969152532083,141.7695061728395,46.34641975308642,115.30987654320988,2.21534123628207,2.832569530443163,4.8969152532083,107.57123456790123,138.22358024691357,118.38716049382717,5.151745450999251,0.9834492193383566,0.6455799088309486,101.34061728395062,4.921573031099102,109.67069154774973,94.46405049396267,115.40532381997805,103.5160857908847,88.35612153708668,109.32975871313674,115.57754733994588,100.41073038773669,121.18710550045087
90,4,107.72333333333333,91.82407407407408,117.08617283950618,4.889532659634214,4.975474486406639,4.790626796769811,138.92333333333335,55.09074074074074,117.08617283950618,1.5515579585582464,4.0463412151079075,4.790626796769811,105.53469135802469,139.71283950617283,116.1120987654321,5.155546596357099,0.6753201976125546,0.7552462047250302,99.5204938271605,4.868234121305018,107.67292437863564,91.73770491803279,117.03833950290851,101.63649356836586,85.67698904240112,111.21105288232494,113.56692203695357,97.78593961243803,122.7251013970257
100,4,106.34654320987654,91.75901234567901,112.64592592592592,4.841031585936425,4.876620871392851,4.827090675507843,140.9622222222222,47.40481481481481,112.64592592592592,1.5274621896272067,2.8290296775261536,4.827090675507843,104.66111111111111,138.03135802469137,118.26024691358025,5.042103592943654,0.9386117317237366,0.5878816864857153,98.5037037037037,4.800782972263629,106.32029404043055,91.61932265686532,112.55683906537149,100.35771971496436,85.80380047505938,106.64988123515441,112.15919487648674,97.73696248856358,118.5750228728271
