# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.1,4,103.47234567901235,82.16185185185185,105.55703703703703,4.688636188979134,4.636074491862864,4.4378930726814705,147.45037037037036,56.62,105.5683950617284,2.747637568622325,3.8946363877251224,4.431580120278177,96.58728395061729,141.50135802469137,117.7995061728395,4.749103752313298,1.3159508162658156,0.45817647480055274,91.15604938271605,4.447898013478062,103.71049427806184,82.49987825663501,105.8836133430728,98.14924691921497,76.61387494294841,100.18210862619807,109.40177580466148,88.13706992230854,111.34794672586014
0.2,4,98.4888888888889,75.36876543209877,98.4620987654321,4.2327354491765785,4.502447861713342,4.358295118039209,150.08641975308643,60.76135802469136,98.89246913580247,1.584551429021713,4.247028083081743,4.272295774793571,89.79851851851852,142.33765432098767,118.26567901234569,4.665279982100266,1.0352738906464167,0.5317405342197996,84.95308641975309,4.296828759398419,93.53728813559322,70.11525423728811,93.28686440677969,103.53355704697987,80.78044103547458,103.75743048897412,98.80706075533662,75.67241379310344,98.7816091954023
0.05,4,97.55864197530865,84.51913580246914,105.13987654320988,4.60958669663492,4.780129059038455,4.683916793450574,139.17888888888888,50.1620987654321,105.13987654320988,1.7500543201446035,3.692002774114959,4.683916793450574,96.57555555555555,137.62345679012347,117.95407407407407,4.958802623294269,0.8461636891722826,0.6447236517343102,90.71913580246914,4.675045836582812,98.1387987012987,85.21266233766234,105.73782467532467,92.54642313546422,79.25,99.99467275494672,103.76801801801803,90.87274774774775,111.50900900900899
0.5,4,104.67567901234568,86.11938271604939,108.24753086419753,4.354520976411064,4.638853052603832,4.4725044854649605,145.3020987654321,52.169506172839505,108.24753086419753,2.0476956130193575,3.343692570056092,4.4725044854649605,99.95493827160495,140.0167901234568,117.97617283950618,4.688580196120022,0.9358244891379767,0.4753687792644198,94.11296296296297,4.477814156026599,99.71293916023996,80.71165381319625,103.01456726649529,109.92433442316675,91.71555347968241,113.67631947687997,104.77103448275862,86.296,108.41048275862069
2,4,88.3479012345679,71.38530864197531,92.75333333333333,5.122832143983499,5.102849019382866,5.095812369358168,143.94123456790123,58.91407407407407,92.75333333333333,2.4141053516119806,4.92582255530636,5.095812369358168,83.63753086419753,139.56333333333333,118.14,5.529960938147978,0.9289918868999483,0.671026484730578,78.91777777777777,5.028281006123585,55.73170731707319,37.75609756097558,56.951219512195124,85.14791766395406,68.21589277166106,89.66060315940642,92.13733573821182,75.15253800566863,96.46096366915744
4,4,91.22456790123456,73.70987654320987,99.91135802469135,4.278694144096158,4.193678515448134,4.155560829790598,140.14407407407407,66.97432098765432,99.91135802469135,1.7362107724481162,4.39141500811642,4.155560829790598,86.76629629629629,140.85,115.64913580246913,4.468775053648342,0.844206837916624,0.8635874036714012,81.8725925925926,4.1319668523098185,90.82894379581863,73.32717893021993,99.51778441487917,96.01757188498404,78.36501597444088,104.48961661341852,85.7124934657606,68.35337166753789,94.67642446419237
6,4,92.70925925925926,70.68197530864198,93.55814814814815,4.77377488072039,4.396249360970643,4.50968248070943,148.96172839506173,62.85432098765432,93.7616049382716,1.964692537201923,3.929817932600272,4.47404944226452,84.46864197530864,141.9322222222222,118.14123456790124,4.755854547476888,1.1197326620974764,0.4019132721262549,79.8337037037037,4.435978031662656,86.83783783783782,65.4072693383038,87.96598322460393,98.41007859454461,75.99167822468792,99.0938511326861,92.78026905829596,70.63835399630705,93.56528620416776
8,4,110.87641975308642,86.24024691358025,108.41098765432099,4.536781044260395,4.789939038068899,4.548705175940222,153.19654320987655,56.738765432098766,110.88024691358025,1.6303867302294313,4.0984373362659685,4.5340119250576025,101.67432098765433,142.26888888888888,119.06802469135802,4.895914885252152,1.0455289877366054,0.8448477395921945,96.2362962962963,4.586153730051501,105.5880806310254,80.66345311130588,103.20026292725682,116.39048473967682,91.9317773788151,113.85996409335728,110.81587743732591,86.25292479108636,108.34150417827298
10,4,105.8667901234568,84.470987654321,106.97876543209877,4.426537070604212,4.070250122729067,3.9977516467295113,148.50320987654322,54.017407407407404,107.1541975308642,2.4720391079053674,4.614182986888181,3.997073115649219,98.93234567901234,141.26283950617284,118.3462962962963,4.148611629016056,1.6241014492486632,0.6767422771922624,93.44666666666667,3.914076527321406,105.37848251333729,84.04208654416124,106.49170124481327,110.39116143170199,88.43316289262235,111.24251278305333,100.46428571428572,79.74195171026157,101.9330985915493
20,4,107.35407407407408,82.83456790123456,108.32851851851852,4.398576025970386,4.3829681721951665,4.38570647239447,149.02506172839506,60.45975308641975,108.52123456790123,1.4154313772994884,3.501708216408221,4.3525407317475056,98.30703703703703,143.11111111111111,117.37641975308642,4.622321031113875,0.6417568479197179,0.6286666443619164,93.13864197530864,4.336171507326956,102.39755600814662,77.90305498981671,103.37922606924643,112.852955787382,88.3884749130651,113.8936910084451,107.65666299559471,83.0897577092511,108.58948237885463
40,4,114.07975308641976,95.14604938271604,117.85777777777778,4.409760211646305,4.358448919651997,4.409923713681885,145.19592592592593,49.20469135802469,117.85777777777778,1.3684300076624514,3.048711967015997,4.409923713681885,109.42271604938271,140.12382716049382,118.0120987654321,4.501366325452224,0.598227975664166,0.7661684630041748,103.32617283950617,4.340823318362268,113.9196675900277,94.99085872576177,117.71024930747923,119.17273107486409,100.15809284818069,122.87285654537853,108.553596950929,89.70366841353025,112.39876131491188
60,4,120.34,109.49012345679013,127.29296296296296,4.375995689166631,4.144611403794344,4.091029012527815,138.25135802469137,35.693456790123456,127.29296296296296,2.5906821414905523,2.7585524296978963,4.091029012527815,121.79333333333334,135.9111111111111,119.76555555555555,4.164755709937474,0.7872439815074823,0.628911464062812,114.76777777777778,4.112585171169523,120.6470113085622,109.83656435110393,127.60339256865913,115.37510305028853,104.74443528441881,122.69620774938168,125.90357142857142,114.7076530612245,132.39438775510203
80,4,137.33864197530863,128.8951851851852,144.9972839506173,4.591136187165686,4.796809796621679,4.516471093851291,135.7606172839506,28.35679012345679,144.9972839506173,2.492131739418052,3.3564177800113812,4.516471093851291,140.71135802469135,134.40345679012347,120.40308641975308,4.670516336244523,0.8090158027631852,0.8735427257817411,133.29172839506174,4.584483300886513,142.19223590892122,133.96565882792083,149.7547592385218,136.66762854144807,128.19884575026234,144.33394543546694,130.84711000621505,122.10254816656307,138.64760720944685
90,4,140.5725925925926,131.70481481481482,149.879012345679,4.451914771232206,4.871220753812448,4.500389998172387,134.5258024691358,30.955802469135804,149.879012345679,1.5605320113706167,2.5494172000178765,4.500389998172387,143.6504938271605,134.89679012345678,119.39333333333333,4.689620111818416,0.5918913546462079,0.5936744753785944,136.59728395061728,4.657005081249048,141.5786489151874,132.62056213017752,150.83727810650888,136.05044404973356,126.97122557726463,145.34529307282415,147.61025223759154,139.52481692432872,157.10089503661513
100,4,149.94296296296295,144.1611111111111,154.08938271604939,3.718947961036812,3.9348827770514085,3.744910734461368,137.27086419753087,16.449876543209875,154.08938271604939,4.326172487195246,1.8092577386888067,3.744910734461368,154.71456790123457,131.99197530864197,123.56518518518519,3.659320603940909,0.7638820925000066,0.6369857860520697,147.14345679012345,3.7382128034907653,149.82976580206497,144.05237975321077,153.9793502895996,154.24243792325055,148.80902934537247,158.5611738148984,145.20219435736678,139.00783699059562,149.1426332288401
