# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.1,5,100.72012345679012,85.85629629629629,110.06407407407407,4.886622200249197,4.715416388260706,4.929099103266405,138.55456790123458,56.12432098765432,110.06407407407407,1.7750284639572846,3.554788263831002,4.929099103266405,98.87345679012346,139.14135802469136,116.4441975308642,4.993666274934365,0.6841363900666169,0.6863553127226054,93.06851851851852,4.745380758796217,94.5958840037418,80.04443405051451,103.86295603367631,106.16513761467888,91.20343039489431,115.52532907857999,100.5589001447178,85.57279305354558,109.93863965267728
0.2,5,105.74740740740741,87.52074074074073,109.66024691358025,3.9814879586510616,4.92551326592312,4.703571003604311,144.850987654321,51.54246913580247,109.66024691358025,2.607897362659921,3.6173517121702763,4.703571003604311,101.3532098765432,139.83617283950616,117.96827160493827,4.771112489561591,1.1650041783438392,0.5804261740434422,95.40197530864198,4.53920056586709,106.07476635514018,87.4794911734164,109.72040498442368,101.13362445414846,81.95327510917032,104.26157205240173,110.49948927477017,94.11338100102145,115.85597548518896
0.05,5,97.96481481481482,83.07728395061729,105.60703703703703,3.6616627846406735,3.751503735490175,3.765965173761739,140.08086419753087,54.43827160493827,105.60703703703703,1.0953343224121053,3.160601126650801,3.765965173761739,95.82222222222222,138.8058024691358,117.23975308641975,3.9691402184949416,0.6503111585670865,0.5391350533032986,90.05222222222223,3.6925502245052577,93.50166270783846,78.51496437054632,100.97862232779099,98.08908739739256,83.19217769193627,105.73563495895702,102.75715056664868,88.00323799244468,110.5774419859687
0.5,5,100.25061728395062,83.88555555555556,107.2641975308642,3.8851926388768345,4.631866407805075,4.693686556625374,141.28382716049381,55.623703703703704,107.2641975308642,2.620632318335459,3.468501097423178,4.693686556625374,97.13506172839506,139.5483950617284,117.06382716049383,4.639766949090074,0.8277613075022507,0.6144355392186395,91.4225925925926,4.3409685662624256,99.98432689616568,83.6501539322698,106.99692135460397,104.61025427261357,89.29262192580241,112.71779908295125,95.7828947368421,78.18515037593983,101.56484962406016
2,5,85.19567901234568,70.57641975308643,96.60111111111111,4.008491738849378,3.8968441833411105,4.030902083273454,136.93358024691358,68.78703703703704,96.60111111111111,1.0633203396883748,4.001012817591253,4.030902083273454,82.61814814814815,139.7716049382716,115.09864197530864,4.199293477056251,0.8497980250814916,0.7742925932530083,77.87950617283951,3.8916244033662184,80.29802842732693,65.80467675378267,91.6932599724897,90.09388136384867,75.28164409154601,101.51237739374125,85.24722075172049,70.6646373742721,96.65113816834304
4,5,92.24012345679013,76.27962962962962,103.62395061728395,4.40482283211133,3.75318200617393,3.9453450236431844,137.5214814814815,67.360987654321,103.62395061728395,1.7278853922264088,4.205793653890647,3.9453450236431844,89.23617283950617,140.37283950617285,114.73222222222222,4.083861664354376,1.251074831295471,0.7958371630700949,84.1516049382716,3.820798008816109,98.03136434918976,80.74647151071613,108.67903815995817,87.43044189852702,72.12356792144024,99.14566284779049,92.42078546620358,76.71039273310178,103.96446700507614
6,5,93.38358024691358,76.45703703703704,98.65716049382716,4.25979214952334,4.2642361261272805,4.248353852461352,143.10716049382717,57.46703703703704,98.65716049382716,2.451479389361443,3.8115192345272857,4.248353852461352,89.1558024691358,139.6083950617284,117.71061728395061,4.472016935025448,0.9225454009238445,0.6606849152448763,84.03691358024692,4.177777228716072,98.76433785192908,81.90615224191868,104.08706986444211,88.80626223091977,71.73463796477496,93.93659491193736,93.76261373035567,76.9021229666391,99.11111111111111
8,5,106.27382716049382,88.03493827160494,111.81444444444445,4.086120006909641,4.010097016608122,3.97740702803556,143.33296296296297,54.27765432098766,111.81444444444445,1.972746374445412,3.1779051146223765,3.97740702803556,102.03975308641975,140.14851851851853,117.17111111111112,4.104817998794979,0.7043368496715279,0.5301804957037662,96.16160493827161,3.9494250110617757,106.24091486658196,87.94714104193139,111.72757306226175,111.13595874355367,92.9409282700422,116.66947960618846,101.23375984251967,83.05511811023624,106.88631889763778
10,5,98.9088888888889,82.22617283950618,108.6467901234568,4.519979788002444,4.377857463431913,4.325383969870887,138.95518518518517,62.10888888888889,108.6467901234568,1.6150806356134693,3.603529819564953,4.325383969870887,95.68518518518519,140.349012345679,115.50358024691359,4.662156844979363,0.8258435342469305,0.6628498305660344,90.2325925925926,4.336320844177565,99.01209352324643,82.36818059661381,108.80032249395323,104.74526420737787,87.8454636091725,114.17447657028913,93.8133164770333,77.25326590813317,103.73324905183313
20,5,103.50753086419753,80.09851851851852,106.53555555555556,4.465706649420339,4.123695187904106,4.291288332838468,146.86185185185184,63.35432098765432,106.53555555555556,1.4612024568920747,3.416103815706275,4.291288332838468,95.19481481481482,142.94395061728395,116.64493827160494,4.3776167796427945,0.8049655755423712,0.7399401434864118,90.1537037037037,4.165727877780146,97.76054905948145,74.8530757498729,100.98423995932892,103.35825951016155,79.93069306930693,106.42339760291819,108.68278867102397,84.87494553376906,111.48104575163399
