# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.1,2,138.23518518518517,123.99234567901235,145.7695061728395,7.192459805388293,7.3162724556934124,7.154974683330312,139.90037037037038,38.1820987654321,145.7695061728395,0.8688433412961613,3.2691676805539855,7.154974683330312,137.6532098765432,137.70481481481482,118.38876543209877,7.234185532178209,0.5757670377468911,0.6490998186777819,130.67123456790122,7.2296158535168615,138.40249187432286,124.16305525460454,145.90520043336946,128.89782403027436,114.55629139072848,136.52649006622514,146.57061900610287,132.41325196163905,154.0688753269398
0.2,2,135.31864197530865,118.06456790123457,150.02641975308643,7.965392622918874,7.816090012589133,7.5858245494746495,136.37962962962962,54.482962962962965,150.02641975308643,1.362262048035233,3.536453005883973,7.5858245494746495,133.37975308641975,141.09975308641975,113.08802469135803,7.879555351136654,0.8538510803581298,0.5504474493101637,126.83876543209877,7.77682079552555,133.84313725490196,116.66110227874934,148.63884472708003,143.4693305292674,125.99754644234139,157.7770767613039,123.31228784792938,106.29531568228106,138.56958587915818
0.5,2,154.40864197530865,135.9553086419753,164.2906172839506,7.242070120984084,7.693943599651395,7.226339740056069,139.4641975308642,44.092592592592595,164.2906172839506,1.6419883040421412,3.398775297864987,7.226339740056069,150.83827160493829,140.42703703703702,115.6658024691358,7.367463806397453,0.9959100862341067,0.7754192242440452,144.6832098765432,7.452028612225889,145.1402648357038,126.01618440411964,155.10495340853356,154.0610815354441,135.60072849537687,163.85934435416084,162.48996789727127,144.59550561797752,172.42415730337075
1,2,134.5572839506173,121.05740740740741,149.0669135802469,6.79635359974048,7.42925735746191,7.06080935485572,134.64407407407407,48.019876543209875,149.0669135802469,1.8653059046627773,3.916375873784131,7.06080935485572,134.95481481481482,138.9053086419753,114.77518518518518,7.26409623432323,1.1346599930383814,0.9487881954264193,128.33962962962963,7.117659128376692,134.39821615949631,120.84732423924449,148.85781741867785,142.60400890868598,129.94699331848554,157.54743875278396,126.01174743024964,111.6808614782183,140.13803230543317
2,2,141.3935802469136,127.65703703703704,152.67197530864198,6.404910020212401,6.667474477807058,6.2101811905244295,136.51296296296297,41.84827160493827,152.67197530864198,1.2601018422926162,3.14239284862979,6.2101811905244295,141.4520987654321,138.03148148148148,116.63765432098765,6.522140964106609,0.7613318594898997,0.7783740121100156,134.5667901234568,6.515914672375647,140.57703763877606,126.84592472244788,151.90793392905496,148.37518968133534,134.90629742033383,159.41009104704096,132.70468661773006,118.55844155844154,144.23602484472048
3,2,148.70543209876544,136.64395061728396,166.2,6.525516497108209,6.4751676996277165,6.251143105341358,132.26395061728394,45.428518518518516,166.2,1.4498051627398165,2.703623819215592,6.251143105341358,150.28037037037038,138.4111111111111,114.17481481481481,6.267457385977827,0.8458321930297001,0.5089886149521339,143.6093827160494,6.422857397593748,156.09300476947539,143.84379968203498,173.18322734499202,140.15688259109314,128.04301619433198,157.91599190283398,148.23558758314857,136.33370288248338,165.86723946784923
4,2,141.028024691358,123.94,155.51666666666668,6.559308138717802,6.698063475437334,6.659428941520473,136.41345679012346,51.87604938271605,155.51666666666668,1.1016448538142296,2.7220533639294926,6.659428941520473,139.11654320987654,140.92296296296297,113.39407407407407,6.600261715816178,0.7176718952596248,0.6281577567399274,132.7016049382716,6.625295512960133,148.36644407345574,131.44657762938226,162.9424040066778,132.23495248152057,115.03590285110874,146.65469904963044,140.78425196850392,123.64566929133858,155.2522309711286
5,2,147.61691358024692,129.57666666666665,157.25555555555556,6.290697451366612,6.233990755586725,5.759104439981731,139.56827160493827,44.93876543209876,157.25555555555556,1.6525791963790515,3.3507255093195956,5.759104439981731,144.46469135802468,140.2414814814815,115.92456790123457,6.090722571908034,0.874160071099097,0.8776308588477095,138.0753086419753,6.133414469354593,154.05146198830408,136.09707602339182,163.2783625730994,138.452818627451,120.46200980392159,148.86397058823528,147.2200871124776,129.10274148091213,156.8063028439662
6,2,136.4916049382716,117.56111111111112,150.02814814814815,6.403783884662028,6.504592394779416,6.313688658136327,137.57456790123456,55.29234567901234,150.02814814814815,1.074850606194338,3.2156585530632347,6.313688658136327,133.3358024691358,141.89024691358026,113.03703703703704,6.50119283721538,0.7724763375794133,0.5487234218529279,126.80592592592592,6.417500335988637,141.42143983184442,122.60719915922226,154.90777719390437,133.6671974522293,114.60960721868364,147.19824840764332,121.05323193916348,102.19201520912546,134.99239543726236
7,2,152.1020987654321,135.83333333333334,174.1804938271605,7.145529244763908,7.123782113802911,6.771145370812677,132.64641975308643,56.2720987654321,174.1804938271605,0.7719900668489972,3.167042751955604,6.771145370812677,151.1414814814815,141.81814814814814,110.19901234567901,6.901403169388613,0.6721195717972115,0.732423012325109,144.97222222222223,7.114172518099624,160.4022891055532,144.11148791860958,181.93217465027553,143.06401137980086,126.85585585585585,165.5936462778568,151.9592511013216,135.66960352422907,174.1318832599119
8,2,141.31395061728395,122.8395061728395,155.02543209876544,8.389739644721004,8.405930872319187,8.170428166150714,137.3132098765432,53.1104938271605,155.02543209876544,1.2701893775013506,3.442976533532537,8.170428166150714,138.39333333333335,141.5027160493827,113.2979012345679,8.305753174906485,0.7871608810817394,0.5867007903573024,131.9720987654321,8.314272232473357,130.92648401826483,112.58036529680365,144.99132420091323,151.270340077486,132.85966422729228,164.77227722772278,141.20797323668805,122.61388346807918,154.83942012824087
