# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.5,8,149.8220987654321,136.00543209876543,168.49296296296296,7.89163210771883,8.320966831493893,7.36912644444264,132.86074074074074,49.32679012345679,168.49296296296296,1.3760255683974052,4.414510117015906,7.36912644444264,150.29716049382716,139.71592592592592,112.84061728395062,7.9212928759195345,0.9474687235826587,1.0956275000932225,143.7783950617284,8.023601136768384,149.08726348489128,135.27478113527252,167.7579779723242,158.01980924431396,144.64783565663978,176.15223771093176,139.05019094380793,124.5641025641026,158.5220949263502
0.5,9,138.5172839506173,118.28716049382716,157.84728395061728,7.816384976736831,7.425864581091609,7.2106753013908556,135.2516049382716,64.0725925925926,157.84728395061728,1.4790399428575978,4.09056903215906,7.2106753013908556,134.9825925925926,143.74592592592592,109.58938271604939,7.433346168030404,1.0725022982251446,0.7594903191525553,128.93456790123457,7.452278804579971,137.39066463723998,116.9464738711314,156.67858954845255,146.52162661737526,126.08946395563771,165.33678373382622,126.67240192704752,107.39917412250516,147.07501720578114
1,1,118.21604938271605,100.0304938271605,132.93654320987653,7.875230065855469,8.344004042415035,7.962205346292444,136.60703703703703,63.3720987654321,132.93654320987653,1.2041183901069237,5.422091236134028,7.962205346292444,115.27827160493827,141.92222222222222,112.49,8.374850474452701,1.2098872511493899,0.786317405205045,109.28148148148148,8.096457251627704,126.50576851507259,108.81243021957573,141.37290658727204,117.28810853950519,99.02261239691407,131.92551210428306,106.85792019347039,88.05441354292626,121.52902055622732
1,2,135.44703703703703,124.10012345679013,150.8167901234568,6.90462610075454,7.507048538709217,6.845437486972663,132.73197530864198,45.294074074074075,150.8167901234568,1.969117067134835,3.9629381099947594,6.845437486972663,137.4874074074074,137.78555555555556,115.29530864197531,7.268872546226028,1.1283392143837108,0.8184313306635663,130.57592592592593,7.220019369656617,135.50549148819331,123.91570565623284,150.89236683141132,126.92561983471074,114.92837465564736,142.27915518824608,143.4938596491228,133.1561403508772,158.8517543859649
1,3,137.66617283950617,127.19172839506173,153.5611111111111,6.112235566832114,6.739850584511454,5.869788205740213,131.8769135802469,43.879506172839505,153.5611111111111,1.6894108418415061,4.1587094096204416,5.869788205740213,140.32962962962964,137.3546913580247,115.36358024691359,6.431403365171698,1.0938645800806175,0.9093652767306413,133.35185185185185,6.40959179207343,137.50148448043186,127.00647773279353,153.44021592442644,129.95507246376812,118.6975845410628,146.14734299516905,144.79397849462367,135.0494623655914,160.35440860215053
1,4,149.07333333333332,136.4872839506173,161.77,8.57046637162532,9.113479978275794,8.325792958935606,135.00925925925927,40.00703703703704,161.77,2.0021687486864677,3.9304854550307784,8.325792958935606,149.91975308641975,137.6183950617284,116.39197530864197,8.72150626577611,0.9423806952556001,0.8753467316583211,143.12604938271605,8.837757826788916,147.5540838852097,134.76186534216336,160.24227373068433,136.0771276595745,122.7905585106383,149.24734042553195,157.50269179004042,145.52254374158815,169.97005383580083
1,5,161.9458024691358,148.18246913580248,174.47037037037038,6.094656709399308,6.662223617756913,6.044586281923347,135.75395061728395,38.495061728395065,174.47037037037038,0.902987058152539,3.0802597787900257,6.044586281923347,161.54234567901236,138.08123456790125,115.99123456790123,6.203169992397442,0.6994307786433924,0.7323543679712313,155.2172839506173,6.3511210271957586,168.02427184466023,154.7839805825243,180.53328710124828,153.23858447488587,138.69520547945208,165.95605022831052,161.28897228637413,147.48469976905312,173.7289260969977
1,6,144.84456790123457,137.38197530864198,165.94024691358024,6.349990871847764,6.803486473634029,6.416386040098967,127.49604938271605,44.0020987654321,165.94024691358024,2.063045620467286,2.870775787113131,6.416386040098967,149.88987654320988,136.5464197530864,113.9462962962963,6.551107435139018,0.8924613055096774,0.4334243335915111,142.9004938271605,6.536637467824292,142.9929398475007,135.38972041796103,164.0180739903982,150.13175382837332,143.11383993065584,171.37561398439755,134.15027322404373,125.73952641165754,155.00637522768668
1,7,122.8620987654321,110.98074074074074,140.70012345679012,7.387685485302657,7.568118604011803,7.680813034675906,132.0074074074074,53.977160493827164,140.70012345679012,1.3960064538548485,3.270571639757329,7.680813034675906,124.7379012345679,138.6795061728395,113.33456790123456,7.7367853432181715,0.7393689355128481,0.6353108491274582,117.95716049382716,7.515877306761408,131.19155978485725,119.48241621845264,149.32395531650803,122.37575598211937,110.6139889560873,140.31869576650013,113.13723404255319,100.79255319148936,130.38457446808508
1,8,156.5504938271605,145.67296296296297,175.6995061728395,7.302953470053357,7.195271757570725,7.079553222499907,130.84493827160495,43.65320987654321,175.6995061728395,0.6977249156494273,2.1507640486554713,7.079553222499907,158.7095061728395,137.97518518518518,113.93567901234567,7.086393395873038,0.343549414603414,0.3094177657424493,152.60864197530864,7.222456364253557,162.88773388773387,151.98633798633796,181.95396495396497,142.44902634593353,132.04123711340205,162.31615120274915,154.21191709844558,143.24896373056995,173.27072538860102
1,9,135.28543209876543,126.09864197530864,157.1,7.952653730453787,8.059563639366806,7.831063500927288,128.92913580246915,50.45061728395062,157.1,1.79406855198234,4.036733291702988,7.831063500927288,139.3820987654321,137.8788888888889,112.73246913580248,7.934643560657896,0.9577616652421455,1.119813731054088,132.4214814814815,7.9298705656478825,124.16336336336336,114.7081081081081,146.14414414414415,134.22951265995098,125.11189763136402,156.18704056629457,143.39427950760322,134.2773352643012,164.91853729181753
2,1,128.94666666666666,110.37555555555555,142.25037037037038,7.076835450962528,6.876077334219914,6.80673458166946,137.5725925925926,57.26037037037037,142.25037037037038,1.4489807211676424,3.3403976788623906,6.80673458166946,125.90469135802469,141.6779012345679,113.16283950617284,7.014697284356602,0.9108837332121892,0.467223832915446,119.49654320987655,6.83871426087975,136.14542253521125,117.46584507042252,149.27570422535214,128.01437429537768,109.35174746335964,141.2750845546787,118.93691588785045,100.73539719626167,132.6174065420561
2,2,145.16172839506171,131.40876543209876,154.99074074074073,6.345622928128005,6.526977044546705,5.971767998804882,137.50086419753086,38.873086419753086,154.99074074074073,1.4724211165697987,3.1585575086962563,5.971767998804882,145.12037037037038,137.83444444444444,117.48987654320987,6.321037175490814,0.5688400586682332,0.804322418349542,138.2383950617284,6.3798163518578175,152.0949764521193,138.52119309262164,161.46546310832025,136.82890115403913,122.82990466633214,147.14651279478173,144.86428772127002,131.12082045518403,154.74796291093003
2,3,135.82185185185185,122.75901234567901,152.94975308641975,7.298130423728794,7.593317335680197,7.225730340344799,133.089012345679,50.461728395061726,152.94975308641975,1.5310297550859995,3.2676705903019947,7.225730340344799,136.96370370370371,139.0220987654321,113.63765432098765,7.431857758284196,0.8395357565593533,0.6582351480555031,130.04037037037037,7.424066627861348,136.166582278481,123.13924050632912,153.36303797468355,127.04940530649588,113.6569075937786,144.17337602927722,144.892566191446,132.12525458248473,161.8869653767821
2,4,150.26283950617284,135.89123456790122,160.91185185185185,7.7742644024327525,8.073590368529052,7.77938921578325,137.24333333333334,39.751481481481484,160.91185185185185,1.3646050394089297,2.9905351150502186,7.77938921578325,149.66753086419754,138.1851851851852,116.79814814814814,7.836033109362333,0.6924836515628047,0.7191363323264091,143.04456790123456,7.904170730490799,139.87227572225035,125.05119107957427,150.40800810947792,149.62969642320408,135.253681995792,160.380522993688,158.3367857142857,144.2871428571429,168.94464285714284
2,5,151.12358024691358,140.06876543209876,167.7867901234568,6.976692203000809,7.498845159273238,6.735778677187263,131.92098765432098,42.24049382716049,167.7867901234568,1.7078407455595102,3.746035237827898,6.735778677187263,153.3274074074074,137.61444444444444,114.87444444444445,7.120841567995201,1.0015364739448958,0.7854628265244968,146.52395061728396,7.191510371935794,138.861301369863,126.91695205479454,155.9606164383562,157.12185120093733,146.581136496778,173.64616285881667,149.3737919272314,138.1154064809551,166.02700397953382
2,6,143.54333333333332,134.5948148148148,164.4032098765432,6.960787790664693,7.597076941306189,6.929745479650892,128.84395061728395,46.37395061728395,164.4032098765432,2.0129443326754557,3.756940960446065,6.929745479650892,147.6435802469136,137.3885185185185,113.50691358024692,7.196141079849068,1.076937371210098,0.8940553218104303,140.73604938271606,7.241884973739227,142.81145833333335,133.69609375,163.653125,151.0124368441508,142.87291099883407,171.89661873299647,133.81742738589213,124.0148192056906,154.68168346176643
2,7,135.1356790123457,122.11950617283951,153.31654320987656,8.855938154048104,8.936306290996583,8.712545114465101,132.58703703703705,52.055925925925926,153.31654320987656,1.424721713736132,4.198525101931638,8.712545114465101,136.39222222222222,139.26555555555555,113.0441975308642,8.869986220708324,0.9132623654504481,0.9638001742043691,129.5027160493827,8.837706396541515,143.83044247787612,130.97592920353983,161.883185840708,121.36472466081406,108.31763766959298,139.8515562649641,133.3187468920935,120.19865738438587,151.49428145201392
2,8,150.73753086419754,140.21814814814815,168.36765432098767,7.753135491705993,8.44806597943381,7.267117939029562,131.1716049382716,42.78259259259259,168.36765432098767,1.0629256815130856,4.509005331659388,7.267117939029562,153.29481481481483,137.52382716049382,114.67037037037036,7.932990828447047,0.9326982864695825,1.0527969150350274,146.66074074074075,8.061107018572784,150.45596552652842,139.88796121734447,168.2669000807972,140.697270471464,129.3290322580645,158.87593052109185,159.70741989881952,149.98524451939292,176.58853288364253
2,9,125.26765432098766,113.81074074074074,148.26456790123456,9.153328514417675,9.028342652793004,8.470282335198869,130.06839506172838,59.517037037037035,148.26456790123456,1.3468806731221346,5.167212024848542,8.470282335198869,127.90604938271605,139.65197530864197,110.83555555555556,9.109156318620705,0.9272232804109354,0.9558759152903158,121.15024691358025,8.944838842278955,124.48630966803974,113.07148049430579,147.52798643082141,135.19542619542617,123.63866943866945,157.54636174636175,112.0969387755102,100.68239795918367,135.96683673469386
3,1,131.04765432098765,114.19259259259259,153.41604938271604,6.7577811157880125,7.116174894584555,6.793187524152567,132.89086419753087,65.3558024691358,153.41604938271604,1.1243392545559667,3.8836564367881783,6.793187524152567,130.08567901234568,142.5383950617284,109.16024691358025,7.047375299571913,0.9292941125552957,0.5539977610790475,123.60814814814815,6.905251733928048,137.92738808600632,121.40712019739162,160.36799436023972,129.9757934373319,113.13690155997848,152.36363636363637,120.99417475728153,103.4854368932039,143.18317152103563
3,2,151.54345679012346,142.6811111111111,173.03172839506172,6.221643854170127,6.2508597927123715,5.878742262839682,128.7462962962963,44.80864197530864,173.03172839506172,1.830052245388224,2.772960157000484,5.878742262839682,155.56851851851852,137.49345679012345,113.38222222222223,5.969479703346801,0.8641454217093911,0.7057646234430455,148.89913580246915,6.159431130044009,158.48111332007954,149.50497017892644,179.51252485089466,151.30171661332557,142.71254000581902,172.9531568228106,143.80726256983243,134.64106145251395,165.56936685288642
3,3,144.95481481481482,136.13419753086418,167.2479012345679,6.306213496973453,6.841405595992887,6.066180427410622,128.47037037037038,47.55320987654321,167.2479012345679,1.613365812685343,4.0795495173601966,6.066180427410622,149.27679012345678,137.7358024691358,112.80493827160494,6.4909760393646625,1.1441001253317067,1.0911429317115942,142.34259259259258,6.51924317310442,136.60576923076923,127.0576923076923,159.28685897435895,152.20973451327433,144.0066371681416,174.21194690265486,144.7615927419355,135.93245967741936,167.03729838709677
3,4,130.97753086419752,119.33666666666667,149.30382716049382,10.760306059585897,10.443882431687632,11.053558062753806,131.64024691358026,51.4720987654321,149.30382716049382,1.2667485113018826,4.54528237752947,11.053558062753806,133.20123456790122,138.4125925925926,113.41086419753087,11.029746466615514,0.7315732713154267,0.6916293118531628,126.32061728395061,10.619736790311883,137.5530864197531,125.92296296296297,155.93802469135807,125.85681702990371,114.09173846933604,144.16953877344147,69.20192307692312,61.85576923076926,85.75961538461544
3,5,170.20802469135802,161.25827160493827,185.4930864197531,5.983459488972952,5.863506048900267,5.44522231222644,131.15740740740742,33.3558024691358,185.4930864197531,1.587229341389376,2.145123015378142,5.44522231222644,172.94802469135803,135.8674074074074,116.67271604938271,5.583121813517552,0.7275525992232372,0.6599074240080466,166.77432098765433,5.85366255259756,176.4742982136347,167.33102442581117,191.18228217280347,169.50704622322436,160.62232243517474,184.87852311161217,162.08126036484245,153.29740187949145,178.0718629076838
3,6,158.92777777777778,155.06654320987656,181.5904938271605,5.890594616698013,6.080459830827413,5.7343309642875155,124.07024691358025,37.27703703703704,181.5904938271605,0.9278296396797485,2.35388643402932,5.7343309642875155,166.09555555555556,134.88197530864198,114.89728395061728,5.801575350127746,0.6565123333455216,0.7480460346725534,159.03049382716048,5.96073021486515,159.04141387496702,155.09812714323397,181.73911896597204,166.46313706086096,162.90846115784268,188.9168728352301,152.083479020979,148.08741258741262,174.8728146853147
3,7,146.02123456790125,136.33197530864197,168.56074074074073,6.937199310839443,7.296052699031487,7.0528613889889264,129.11716049382716,48.849876543209874,168.56074074074073,1.183101943540637,3.456028011227347,7.0528613889889264,149.76876543209877,138.32802469135802,112.38567901234568,7.036535146711329,0.8747090094666847,0.9507072588492496,142.87654320987653,7.117206963702986,145.68648944916416,136.00328857221157,168.30885174020278,153.630904723779,144.3334667734187,176.20336269015212,136.91346646185355,126.71172555043522,159.25601638504867
3,8,150.21938271604938,143.89098765432098,174.2053086419753,7.9842526874457835,8.684175633411979,7.547901120476686,126.1346913580247,44.525555555555556,174.2053086419753,1.4108946346812115,4.4561195265127145,7.547901120476686,156.220987654321,136.59444444444443,113.01185185185186,8.183379965913488,1.002635416179669,1.0361885417729289,149.3227160493827,8.274163418581768,148.37106427270362,141.9112672391361,172.55945875618008,157.56661316211876,151.87833065810594,181.0510433386838,136.39842381786337,128.7661996497373,161.0709281961471
3,9,76.27444444444444,80.34172839506172,93.29814814814814,69.95372624849503,72.60288748449832,75.34984821617277,113.54481481481481,72.39074074074074,93.29814814814814,4.4829544411316515,36.121475957901126,75.34984821617277,82.28975308641975,129.52913580246914,120.06012345679012,76.23716807591511,1.5272069216572095,2.6345219979339567,80.6058024691358,72.10731057206537,56.64321862348182,59.60425101214566,74.20495951416997,172.87079303675068,180.78181818181793,197.25454545454585,16.67844023735524,18.555806725063306,28.025713478384077
4,1,135.27506172839506,111.84666666666666,147.41876543209875,7.912337314998209,7.439331245664227,7.276985093848208,139.6064197530864,61.68185185185185,147.41876543209875,1.8379156932275988,4.327818887584269,7.276985093848208,128.91604938271604,144.1451851851852,112.16086419753087,7.5302100505210845,1.026275913025861,0.8871784898856115,122.94444444444444,7.4745246349529495,134.22117400419287,110.55372117400418,146.11242138364778,122.45944005743003,100.04666188083274,135.98348887293608,142.8412314078174,119.23901764095469,154.65306122448976
4,2,141.97345679012346,127.67641975308642,158.43950617283951,6.829613198832257,6.840591413433178,6.792746294781701,134.23777777777778,49.593333333333334,158.43950617283951,1.1629061085418506,2.485375496383734,6.792746294781701,142.18,139.66037037037037,113.68296296296296,6.653612775249472,0.6084466042580862,0.5253862645933177,135.37333333333333,6.804365338098844,132.62437395659433,118.26265998887033,149.07679465776292,149.1727238666167,134.83177219932557,165.56088422630197,141.30902586681344,127.07622454595487,157.8390203632361
4,3,139.63592592592593,125.92024691358024,157.8759259259259,6.373240212743267,6.560078284557854,5.978916718797436,133.01172839506174,51.72296296296296,157.8759259259259,1.385813742427132,3.7526012194487843,5.978916718797436,140.4322222222222,139.6353086419753,112.80283950617284,6.3327659589912235,0.8218243578225833,1.048228057562611,133.54975308641974,6.367713211504737,131.64849074975658,117.62171372930865,150.3115871470302,139.47540983606558,125.81676361713379,157.82020095187733,147.15061837455832,133.62190812720846,164.83171378091873
