# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.1,4,103.9679012345679,82.3404938271605,105.86246913580247,4.695619896506488,4.712983354714267,4.566123117385413,147.68074074074073,56.75950617283951,105.87493827160493,2.484231643528953,4.079753049060681,4.567360213206011,96.8541975308642,141.64444444444445,117.81592592592592,4.830315881651749,1.318154340051851,0.4820923475331968,91.47382716049383,4.53702806079569,103.93207547169811,82.38415094339622,105.86641509433963,98.49328859060404,76.61840843720039,100.26222435282837,109.63854830799413,88.10936733692986,111.58410985777341
0.2,4,97.87641975308642,75.05037037037037,98.26703703703704,4.43662222996974,4.598596792002794,4.357474051527945,149.5553086419753,60.75320987654321,98.47061728395062,1.5163398804803598,4.1718288990992,4.3822876785958345,89.40012345679013,142.27765432098766,118.13962962962962,4.780596066411648,1.0552956072957118,0.3866728749324224,84.52839506172839,4.429982988232009,92.29763079960513,69.31046396841066,92.68904244817374,102.62172573189521,80.09938366718026,103.08127889060093,97.58424381828637,74.62535940195515,97.92294422081656
0.05,4,97.6537037037037,84.86135802469136,105.0774074074074,4.4911935625078785,4.928617679415093,4.793417110939888,139.16185185185185,49.2258024691358,105.0774074074074,2.002492651062245,3.4341424304455535,4.793417110939888,96.8237037037037,137.4516049382716,118.12604938271605,5.01738027272175,0.8488211968213003,0.573951387394622,90.94925925925926,4.757270531312391,98.07428887047777,85.35597901132284,105.52278376139188,92.70265003897116,79.34021823850352,99.70888542478563,103.49869315211708,91.33089388395192,111.43544171458441
0.5,4,104.18580246913581,85.44987654320988,108.22506172839506,4.337652651940078,4.714263225843059,4.466510672637221,144.87666666666667,53.711234567901236,108.22506172839506,1.773529298556837,3.9463935349420263,4.466510672637221,99.35407407407408,140.20172839506174,117.69851851851851,4.765986943967492,0.8399276719646711,0.5062305899003848,93.60654320987655,4.508935616781533,109.56940938919739,91.39626451287228,113.83846542150428,99.15171218032079,80.02947550931944,103.01560468140441,104.43467995802729,85.64008394543546,108.46065057712487
2,4,86.14975308641975,69.67555555555556,91.67851851851852,5.011657392078681,4.977124957192271,5.253227840431465,142.60333333333332,61.33567901234568,91.67851851851852,2.234093568782219,4.4761409851778735,5.253227840431465,81.7374074074074,139.590987654321,117.71530864197531,5.446263477932026,0.9796662381235709,0.6113637587237828,77.1237037037037,4.932533079349309,89.53741658722592,73.14251668255483,95.2785986653956,82.80393171236419,66.22503879979308,88.13140196585617,52.47368421052631,37.894736842105274,55.02631578947368
4,4,87.34716049382716,70.60530864197531,98.28345679012345,4.250574176048876,4.279107610446034,4.234531519118084,138.22234567901234,71.93283950617284,98.28345679012345,1.491480142780483,4.846730662007556,4.234531519118084,83.3762962962963,140.96962962962962,114.55456790123456,4.535961232999047,1.0718928042549045,0.9348454013374446,78.77777777777777,4.158940985810786,92.24338394793926,75.6134490238612,103.28026030368764,82.22180627047263,65.46233036967713,93.10762751520824,87.25615090213232,70.45407326407873,98.15855658829962
6,4,88.41728395061729,68.58222222222223,90.4253086419753,4.499376914982313,4.319782802038793,4.369928266332101,147.4111111111111,61.763456790123456,90.46604938271605,1.6986923074987876,4.346912956125635,4.353396057347556,81.49654320987655,140.87222222222223,118.25666666666666,4.681153482545221,1.0648566819466456,0.5360336731637595,76.85728395061729,4.286484937207049,88.71635957565606,68.91373534338358,90.72975991066443,83.40859783045401,63.73684210526316,85.44435516271594,94.03351404632825,73.9408575653031,95.99802858551008
8,4,105.58592592592592,81.56061728395062,104.94037037037037,4.505321894962566,4.5374060805649945,4.5923742331601956,150.86098765432098,58.33246913580247,105.6967901234568,1.5679455811751237,3.5492245826287596,4.494431623978554,96.6258024691358,142.53913580246913,118.33098765432099,4.747719495234107,0.9054426617166075,0.6573067099601946,91.50654320987654,4.477910850102561,105.70036101083032,81.64156781846313,105.09644146467251,111.32201697453817,87.32800798801799,110.70893659510735,100.20820189274446,76.21315908066698,99.46056782334385
10,4,100.34469135802469,81.73222222222222,103.1083950617284,4.256521818475724,3.941457241323973,3.9558805911369013,146.19641975308642,52.946913580246914,103.14,2.4283433405025128,4.097773753304637,3.930149998708151,95.25592592592592,139.9979012345679,118.40679012345679,4.147176126194007,1.4220904592169958,0.7447450921275902,89.65864197530864,3.8417644008091507,105.41611687087652,86.36050895381716,107.9693685202639,95.19366197183099,77.09507042253522,98.15845070422534,100.2140350877193,81.5812030075188,102.98947368421052
20,4,100.14592592592592,76.87345679012346,103.25901234567901,4.561777804239677,4.589269465115505,4.53473006939958,146.7925925925926,65.28086419753086,103.26049382716049,1.4876261459347193,4.460416217508131,4.5343184935091605,91.76246913580248,142.97024691358024,116.55790123456791,4.7742233628291,0.8211576821985433,0.8933115199788207,86.89012345679012,4.508212121004101,100.38865389400348,77.12416023886539,103.49838268225926,94.56764295676432,71.2882380288238,97.71315667131567,105.85751295336789,82.57616580310882,108.94145077720206
40,4,103.42641975308642,83.88358024691358,108.01506172839507,4.288156906057408,4.363162520676034,4.225118341086981,144.50506172839505,57.007777777777775,108.01567901234569,1.5260209077874458,4.080403484043287,4.224517048377087,98.0258024691358,140.78555555555556,117.22987654320988,4.521684479138586,0.8822327175418256,0.5566622173855468,92.49111111111111,4.243838816594542,98.60385697067096,79.0200883889112,103.34913619927683,103.84038564542047,84.26405998928763,108.35752544188537,108.99786893979756,89.57591901971232,113.52104421949922
60,4,109.46555555555555,96.83160493827161,116.28024691358024,4.203340676117768,4.275775998241268,4.207956008110609,139.7341975308642,42.74012345679012,116.28024691358024,1.2356198666291822,2.9639388182099426,4.207956008110609,109.42938271604939,136.9177777777778,119.0983950617284,4.500433544459503,0.5068956597531126,0.5907286916479573,102.73049382716049,4.202037542576358,109.00970873786407,96.40554785020805,115.84604715672677,114.09007282483711,101.46837868915293,120.90302798006901,103.93955461293743,91.23170731707317,110.7152704135737
80,4,126.53691358024692,113.7025925925926,132.70888888888888,4.851879651539747,4.8218195627530065,4.682401515314261,140.38358024691357,36.599135802469135,132.70888888888888,2.1727611202190964,2.987574968337068,4.682401515314261,126.7058024691358,136.81456790123457,119.50283950617283,4.829895677680612,0.8318862240918928,0.6131214097800046,119.70987654320987,4.762069913525171,131.90283886445422,118.94882047181126,137.84526189524192,126.10656167979003,113.34383202099737,132.33832020997374,119.95192845164897,107.13247624371155,126.31749580771383
90,4,124.74407407407408,111.51679012345679,133.4846913580247,4.882779839136309,5.068039732848353,4.739863801350986,138.060987654321,42.03691358024691,133.4846913580247,1.748292715651664,3.2428451697546037,4.739863801350986,124.91012345679012,137.5127160493827,117.83320987654321,5.039162308844782,0.751269727409979,0.9135243476391938,118.00074074074074,4.918044321184013,119.25,105.9685402684564,128.25209731543623,131.40501792114694,118.39127837514935,139.8984468339307,125.22587827808016,111.94210786739238,133.91464621474518
100,4,132.35901234567902,120.64901234567901,138.15567901234567,4.2799271959131175,4.224665113453993,4.210168302043854,140.11814814814815,32.35654320987654,138.15567901234567,2.292498023538662,2.5104793504668708,4.210168302043854,133.23716049382716,135.91617283950617,120.11111111111111,4.174812994870904,0.888477777015251,0.6524408113734755,126.12061728395062,4.151916958920944,127.06473108043787,115.54164683484055,132.98810090433128,132.2540192926045,120.5021436227224,138.0385852090032,137.4384649316277,125.62417291574769,143.13762681958536
