# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.1,1,132.68777777777777,110.14913580246913,140.20444444444445,7.383209095184144,7.257196036686002,6.899914474331288,142.46938271604938,54.80864197530864,140.20444444444445,1.8381219251053822,4.731734146411033,6.899914474331288,126.36333333333333,142.63382716049384,114.87876543209876,7.238713735409757,1.1831080306133561,1.0686871866933705,120.27308641975308,7.161728986700864,132.24375,109.69025,139.79675,141.07646048109964,118.44286941580758,148.018470790378,122.66930022573364,100.28893905191875,130.85891647855527
0.2,1,124.40506172839507,100.88691358024691,138.6432098765432,7.045530870211498,7.073602578387908,7.010440860225359,138.53222222222223,69.66925925925926,138.6432098765432,1.4080276898231234,4.830113174498465,7.010440860225359,118.10296296296296,144.98407407407407,110.72,7.176058694112271,1.2315274845208755,0.9589706415516716,112.24283950617284,6.981221148719481,115.18960899839314,91.57204070701661,129.42528119978576,132.07086614173227,108.40905511811023,146.18700787401576,123.79149742756566,100.42242079610072,138.1148118061197
0.5,1,126.37037037037037,102.51246913580248,142.45592592592592,7.072157972029776,6.978925424175837,6.964293992166604,137.939012345679,71.67444444444445,142.45592592592592,1.206662169971437,4.513498410461066,6.964293992166604,120.03716049382716,145.49358024691358,109.70543209876543,7.085089670632857,1.147012554035913,0.8392501788342813,114.2,6.943190997989894,133.38030095759234,109.41381668946647,149.31942544459645,115.70987239758227,92.03156480859639,131.82135661517796,125.11635475996745,101.27203688635748,141.30756712774613
1,1,117.93481481481481,101.97543209876544,132.57913580246912,7.966020291632083,8.153785086267833,7.915668739837565,135.9411111111111,59.06814814814815,132.57913580246912,1.1219972271702716,5.048265589242865,7.915668739837565,116.45135802469136,140.59814814814814,113.37962962962963,8.298994696382435,0.9522534820632105,0.8345649335179903,110.27259259259259,8.022915602195074,126.05561497326204,110.30445632798576,140.5928698752228,116.66350960273613,100.64114706656143,131.33912128387266,105.92235609103079,89.7322623828648,120.68808567603746
2,1,128.70246913580246,110.72802469135803,142.85864197530864,6.968916441779468,7.044074985010598,6.895866941278546,136.88827160493827,57.49296296296296,142.85864197530864,1.25235017597627,3.499957652105164,6.895866941278546,126.12506172839507,141.51765432098765,112.96197530864198,7.118436439406383,0.9126325665313915,0.40066124280881255,119.75395061728395,6.971464089638339,128.0737142857143,110.13257142857142,142.26457142857143,136.19574150168103,118.2383264848711,150.25140082181548,119.41549661986483,101.35673426937075,133.64846593863754
3,1,133.54654320987655,116.45432098765433,150.1056790123457,6.854749216129948,7.1276898649244815,6.748969182976715,135.2904938271605,57.29876543209877,150.1056790123457,1.3200948350094726,4.152836122285365,6.748969182976715,131.749012345679,141.3779012345679,112.17358024691357,7.01886999890837,1.1784193389424402,0.7257134567707909,125.38654320987655,6.938341613591704,140.64873887240358,123.83976261127597,157.12129080118692,123.87777146105743,106.4019329164298,140.59238203524728,132.95939643347052,115.84279835390946,149.50754458161865
4,1,217.13691358024693,217.35308641975308,228.4632098765432,14.816103863158144,13.397927667466154,12.45325103343022,119.96358024691358,13.640864197530863,228.4632098765432,4.498617842234881,3.225750442893761,12.45325103343022,222.22567901234567,130.19765432098765,122.4579012345679,12.39940987626762,0.6240603239378608,0.9283361141648391,218.57333333333332,13.627402676361468,229.26191063934826,228.18908911379907,238.58133794124905,194.0747126436781,196.248275862069,209.16609195402293,213.2433954092681,214.24599393676917,225.25335643135557
5,1,135.31333333333333,110.59037037037037,144.84555555555556,7.146947548377507,6.717407356355638,6.646857514255501,141.4477777777778,60.42345679012346,144.84555555555556,1.4995023865961028,3.47053813754903,6.646857514255501,127.9325925925926,144.36135802469136,113.04296296296296,6.859356010836725,1.000574221661186,0.3898478476370881,121.96012345679013,6.787171267318876,135.18065591995554,110.29266259032796,144.57837687604226,125.73595505617979,101.70837589376914,135.92798774259447,142.872248427673,117.84748427672955,152.08687106918237
6,1,130.9983950617284,107.51123456790124,149.12925925925927,6.929459201956568,6.948878385863513,6.800759448836048,136.77753086419753,71.3,149.12925925925927,1.2253047299125908,3.9025948948847162,6.800759448836048,125.19777777777777,145.5427160493827,108.86296296296297,7.061049129896691,0.896510398534612,0.6152274385114773,119.35753086419753,6.8547414483057985,130.94493687886114,107.42277733011012,149.04378189632018,122.05406746031746,98.59970238095237,140.3561507936508,138.72003388394748,115.26005929690807,156.75518847945787
7,1,159.4004938271605,145.7741975308642,178.96086419753087,39.67699336171115,47.239552385064236,37.771085345036774,130.88395061728394,51.80185185185185,178.96086419753087,4.976697719883357,22.23227265008975,37.771085345036774,158.9304938271605,139.9546913580247,112.33469135802468,42.61271743752627,5.385788016535846,4.8412024285421955,153.6732098765432,43.81748338495172,130.98557786006634,111.63886182030797,151.99805106217107,217.0357773851591,214.28533568904595,233.50706713780917,181.11773049645387,174.19858156028369,200.02978723404254
8,1,124.17493827160494,99.60765432098765,136.08777777777777,6.929620733828664,7.190881789985361,6.938678406201815,140.08271604938273,68.56654320987654,136.08777777777777,1.4270136410412222,4.919564534701814,6.938678406201815,116.89901234567901,145.11987654320987,111.62320987654321,7.252835904263144,1.0849475083475384,0.9976538244715452,111.11604938271606,7.025042626119496,130.91672285906947,106.74848280512475,142.92953472690493,123.08954794126116,98.37114886265476,134.96515980420386,114.40577965081278,89.44190246839254,126.21794099939795
9,1,132.91135802469137,106.97604938271606,142.15728395061728,6.975728246966193,6.976197216428132,6.968373176132373,141.9195061728395,63.25938271604938,142.15728395061728,0.9250637632138009,3.5515261354191754,6.968373176132373,124.66407407407408,145.02,112.7637037037037,7.11438245548467,0.694845217687515,0.5413436517089139,118.83135802469135,6.942156379166777,125.22085157182651,99.3199363310784,134.45284520493433,142.08103896103898,116.1698701298701,151.33766233766235,133.36865101037685,107.39705079191698,142.6185144729656
10,1,134.67802469135802,111.19123456790123,145.74382716049382,6.924623164815468,6.909599492192639,6.676302678249989,140.21913580246914,60.58481481481481,145.74382716049382,1.5319653297908364,3.9536314331151714,6.676302678249989,128.20382716049383,143.998024691358,112.69444444444444,6.87107446948352,1.1194116838361368,0.5522959932839735,122.17592592592592,6.808494200516268,125.15492957746477,101.79577464788734,136.54983748645722,141.7744525547445,118.39854014598541,152.72810218978105,134.14741035856574,110.50711439954468,145.12777461582243
20,1,144.43827160493828,114.98555555555555,155.91308641975309,7.745441796152675,7.6247267508213925,7.363178433723618,141.48790123456791,67.11197530864197,155.91308641975309,1.2977575303304314,4.387910416878498,7.363178433723618,134.18074074074073,147.32592592592593,110.38407407407408,7.544022206770166,1.1515719559895827,0.822983548097383,128.43975308641976,7.5500600889291665,152.41687170474515,122.67346221441127,163.50228471001753,133.91595289079228,104.55513918629553,145.8485010706638,143.53971065839977,114.2804842043106,155.08916445231768
30,1,134.47061728395062,109.79518518518519,145.41641975308642,5.9459085103979055,6.318395758870004,5.903194533500532,140.64679012345678,62.580864197530865,145.41641975308642,1.2847859284245615,4.048380775999661,5.903194533500532,127.19456790123456,144.62456790123457,112.34407407407407,6.17231334053809,0.996742285478562,0.7301332159486719,121.23271604938272,6.0804516791991485,126.05936599423633,100.97694524495678,137.18616714697407,140.55010972933434,116.37088514996343,151.5680321872714,133.91214541448636,109.05755990085376,144.71715780776645
40,1,118.26395061728395,98.90765432098766,133.41518518518518,8.878310883592077,9.501039094778319,9.105816430553661,136.72604938271604,66.32271604938272,133.41518518518518,1.3235335971355364,6.004940561037575,9.105816430553661,114.59197530864198,142.77765432098766,111.75654320987654,9.529981788454752,1.2427843804572414,0.9454180086585348,108.66555555555556,9.199590637698753,118.86187273667873,99.1469218830833,133.9174857734092,107.77250768555118,88.06104523495831,122.75230566534914,129.2897291773122,111.05518650996426,144.82933060807355
50,1,132.36,107.30925925925926,140.5283950617284,7.2009965016853,7.3574712640907025,6.811450681546194,142.45037037037036,60.447407407407404,140.5283950617284,2.6347874299642076,5.125951830377705,6.811450681546194,124.58135802469135,144.31271604938271,113.58271604938271,7.161448445306387,1.863386345463137,0.8048909324866367,118.61246913580247,7.016704412824346,121.99075785582252,97.58102279728895,130.89833641404806,139.77584006805614,115.65546575925137,148.15567843470865,132.21328162869608,106.38027144934561,139.97043141056713
60,1,155.5988888888889,136.27370370370372,171.39753086419753,12.547115107898875,15.929893472200789,12.639092553266435,136.28901234567903,52.86802469135802,171.39753086419753,1.8728871914630496,8.88535984386372,12.639092553266435,152.03530864197532,142.11308641975307,112.1158024691358,14.377760182577227,2.401039199897663,1.6730757247460868,146.08617283950616,14.45908596123296,143.49358151476252,121.10686777920414,159.35430038510913,157.20847405587963,137.80503530856615,172.71108381946578,174.4047481181239,160.75101331789233,190.64968152866243
70,1,121.68506172839506,102.88074074074073,137.9979012345679,7.520684172885361,8.119742709810783,7.580701328519723,135.9448148148148,65.14913580246913,137.9979012345679,1.4825042303032194,5.314873655056347,7.580701328519723,118.54246913580246,142.65283950617285,111.49876543209876,8.02662537378086,1.1477183318669524,0.8692971230757502,112.50481481481482,7.799753179239999,120.83176771989753,101.9353828636493,137.06006262453744,129.05561277033982,110.87710264332303,145.51218674905593,110.64994026284347,90.94982078853046,126.89008363201908
80,1,119.79,97.00950617283951,136.84185185185186,6.6879271180091715,6.437201562299071,6.743963118667937,137.0762962962963,74.3762962962963,136.84185185185186,1.236125412595864,4.304792748038693,6.743963118667937,114.0916049382716,145.28135802469137,109.43518518518519,6.665018584581376,1.1942136759881317,0.913477429983447,108.37444444444445,6.482238886962923,126.60495681562149,103.7311303041682,143.78971085242205,110.05886036318097,87.77520350657481,127.02567313713212,119.11093749999999,96.18854166666667,136.10598958333333
90,1,113.2867901234568,97.1483950617284,130.2832098765432,7.3318414858230385,7.332656779698918,7.0589783171417775,134.77617283950616,65.04925925925926,130.2832098765432,1.0474661583280647,4.778751135418764,7.0589783171417775,111.82777777777778,141.39135802469136,112.01246913580248,7.4826445282268,0.8673355724718724,0.8706277441022011,105.72172839506173,7.284930969808344,104.80251736111114,88.64279513888887,122.09461805555556,123.096174863388,106.95136612021858,139.70218579234972,113.68935955622794,97.56631366616239,130.69415027735755
100,1,112.5379012345679,91.26802469135802,125.57518518518519,7.054018768076028,7.369382090409757,7.031175833932882,138.47407407407408,69.90987654320988,125.57518518518519,1.1792211049104055,5.646961489051656,7.031175833932882,107.15555555555555,143.58493827160493,112.00543209876543,7.497489291690409,1.1602768118600935,1.0034361327707488,101.55246913580247,7.136765361793416,120.41931589537221,99.51307847082494,133.47082494969823,112.12981416644223,90.79854565041745,125.09426339886883,103.03732912723447,81.41219768664561,116.1982124079916
0.1,2,138.23518518518517,123.99234567901235,145.7695061728395,7.192459805388293,7.3162724556934124,7.154974683330312,139.90037037037038,38.1820987654321,145.7695061728395,0.8688433412961613,3.2691676805539855,7.154974683330312,137.6532098765432,137.70481481481482,118.38876543209877,7.234185532178209,0.5757670377468911,0.6490998186777819,130.67123456790122,7.2296158535168615,146.57061900610287,132.41325196163905,154.0688753269398,138.40249187432286,124.16305525460454,145.90520043336946,128.89782403027436,114.55629139072848,136.52649006622514
0.2,2,135.31864197530865,118.06456790123457,150.02641975308643,7.965392622918874,7.816090012589133,7.5858245494746495,136.37962962962962,54.482962962962965,150.02641975308643,1.362262048035233,3.536453005883973,7.5858245494746495,133.37975308641975,141.09975308641975,113.08802469135803,7.879555351136654,0.8538510803581298,0.5504474493101637,126.83876543209877,7.77682079552555,123.31228784792938,106.29531568228106,138.56958587915818,143.4693305292674,125.99754644234139,157.7770767613039,133.84313725490196,116.66110227874934,148.63884472708003
0.5,2,154.40864197530865,135.9553086419753,164.2906172839506,7.242070120984084,7.693943599651395,7.226339740056069,139.4641975308642,44.092592592592595,164.2906172839506,1.6419883040421412,3.398775297864987,7.226339740056069,150.83827160493829,140.42703703703702,115.6658024691358,7.367463806397453,0.9959100862341067,0.7754192242440452,144.6832098765432,7.452028612225889,162.6859328516787,144.84870378240544,172.7139821504462,154.3382879163226,135.87145609688963,164.10624827965867,145.31646168401136,126.20056764427623,155.23178807947016
1,2,134.5572839506173,121.05740740740741,149.0669135802469,6.79635359974048,7.42925735746191,7.06080935485572,134.64407407407407,48.019876543209875,149.0669135802469,1.8653059046627773,3.916375873784131,7.06080935485572,134.95481481481482,138.9053086419753,114.77518518518518,7.26409623432323,1.1346599930383814,0.9487881954264193,128.33962962962963,7.117659128376692,134.27418936446173,120.69623865110246,148.73047989623865,142.54402102496715,129.88436268068332,157.4520367936925,125.82008154943935,111.49592252803261,139.9709480122324
2,2,141.3935802469136,127.65703703703704,152.67197530864198,6.404910020212401,6.667474477807058,6.2101811905244295,136.51296296296297,41.84827160493827,152.67197530864198,1.2601018422926162,3.14239284862979,6.2101811905244295,141.4520987654321,138.03148148148148,116.63765432098765,6.522140964106609,0.7613318594898997,0.7783740121100156,134.5667901234568,6.515914672375647,141.4376489277204,127.74159385755891,152.74079957638338,133.43398876404493,119.3384831460674,144.93445692883893,149.0914494741655,135.63557384545038,160.11019661636945
3,2,148.70543209876544,136.64395061728396,166.2,6.525516497108209,6.4751676996277165,6.251143105341358,132.26395061728394,45.428518518518516,166.2,1.4498051627398165,2.703623819215592,6.251143105341358,150.28037037037038,138.4111111111111,114.17481481481481,6.267457385977827,0.8458321930297001,0.5089886149521339,143.6093827160494,6.422857397593748,148.23558758314857,136.33370288248338,165.86723946784923,156.09300476947539,143.84379968203498,173.18322734499202,140.15688259109314,128.04301619433198,157.91599190283398
4,2,141.028024691358,123.94,155.51666666666668,6.559308138717802,6.698063475437334,6.659428941520473,136.41345679012346,51.87604938271605,155.51666666666668,1.1016448538142296,2.7220533639294926,6.659428941520473,139.11654320987654,140.92296296296297,113.39407407407407,6.600261715816178,0.7176718952596248,0.6281577567399274,132.7016049382716,6.625295512960133,148.36644407345574,131.44657762938226,162.9424040066778,140.78425196850392,123.64566929133858,155.2522309711286,132.23495248152057,115.03590285110874,146.65469904963044
