# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.1,6,121.09185185185186,112.54975308641976,131.78283950617285,5.43486302282013,5.6087998485864,5.817099258999845,133.2530864197531,37.275925925925925,131.78283950617285,1.8848706554014139,2.437016632808875,5.817099258999845,124.56061728395062,135.0720987654321,118.76567901234569,5.646950853332104,0.8450213176496949,0.5081142533897175,117.34975308641975,5.528937896198631,121.60632261550933,112.98621994055661,132.12375033774654,115.0363492690636,106.31726590280523,125.38996444093242,128.27730192719486,120.12955032119916,139.76927194860812
0.2,6,114.61444444444444,107.76172839506172,126.96827160493827,4.028737969839889,4.17934568395387,4.088418538806048,130.66185185185185,38.63728395061728,126.96827160493827,2.493072184338779,3.2900962544911194,4.088418538806048,119.2979012345679,134.5941975308642,118.42703703703704,4.15781525490841,1.056030728365971,0.7030690120217893,112.03938271604939,4.0058358187293255,114.49017525225703,107.688263409453,126.88343069569835,119.3165627782725,112.67542297417633,131.76447016918968,109.78065134099619,102.60871647509579,121.96216475095785
0.05,6,112.1058024691358,105.11543209876544,124.5062962962963,4.1228709774602486,4.089961679733164,4.211956509818633,130.7288888888889,39.787901234567904,124.5062962962963,2.0209593126062377,3.312744085039084,4.211956509818633,116.61555555555556,134.7588888888889,118.25148148148148,4.151525675230585,1.0546844358666052,0.8069705750003054,109.44654320987654,4.036711979589032,112.47379622239957,105.463421122639,124.85235434956105,107.5764331210191,100.62818471337579,119.91162420382166,117.5702569710224,110.56314926189174,130.10552214324767
0.5,6,113.58864197530865,102.03617283950618,123.52864197530864,4.079357173120833,4.041121977164762,4.062723575032759,136.04012345679013,44.42444444444445,123.52864197530864,2.3056548807666046,3.037477023232713,4.062723575032759,114.74654320987655,136.93123456790124,117.73802469135802,4.071985792892163,0.8767714100446746,0.9333391795492648,107.94543209876544,3.9427990462948395,113.19191655801825,101.59243807040417,123.13324641460235,118.11034201954398,106.5317589576547,128.08387622149837,108.29076838032063,96.87341072415698,118.18242122719735
2,6,105.62086419753086,99.74037037037037,123.04345679012346,4.242970569443374,4.307687628221429,4.10880871278481,127.71543209876543,48.34456790123457,123.04345679012346,1.8149948470373514,2.953410060613013,4.10880871278481,111.08703703703704,135.39962962962963,115.88802469135803,4.282430930866323,0.7660544164735481,0.623157867466502,104.11333333333333,4.182679748264647,100.55681282413956,94.43988684582744,118.00565770862802,110.57149142102948,104.82578090629126,127.91069071711397,105.48273070696169,99.6548839719374,122.94144630329195
4,6,105.82913580246914,96.0053086419753,121.11432098765432,4.233778395248883,4.245473576928074,4.270399680103856,131.7220987654321,52.898148148148145,121.11432098765432,1.4850466310585095,3.4091194370506908,4.270399680103856,108.37395061728395,137.2558024691358,115.20185185185186,4.4582882113361775,0.9326702197236361,0.8465596478166116,101.8769135802469,4.173672374695582,105.91837256908904,96.13894575230297,121.19447287615148,100.7160607455131,90.87942936033134,115.97745052922228,111.15948489351165,101.26349678058445,126.48786527984151
6,6,102.3920987654321,94.8474074074074,119.60506172839506,4.261841807855339,4.266397496653506,4.238413290184409,129.14802469135802,52.8041975308642,119.60506172839506,1.7119593278261833,4.08443986948043,4.238413290184409,106.62345679012346,136.3695061728395,115.21037037037037,4.3436848328516255,1.1091687480678,1.0301341689487176,99.92604938271604,4.139223753496779,97.39101423487544,89.82740213523132,114.67882562277579,107.4531179901301,99.87572902646926,124.64064602960968,102.38145183549544,94.86861716809274,119.56362130830803
8,6,112.08074074074074,102.60753086419753,127.48271604938272,4.693641556003337,4.989635438045846,4.95748069540346,131.48074074074074,49.82308641975309,127.48271604938272,1.3379547481485607,3.0893181723981433,4.95748069540346,115.17061728395062,136.9174074074074,115.55962962962963,5.061256942813983,0.7783922616724488,0.7894519812674,108.34592592592593,4.837338258444595,106.23403241182076,96.34461391801715,121.29456625357484,112.09135738385673,102.66831040747469,127.52712172333247,117.76966030711957,108.61284318287574,133.44439274080966
10,6,110.64358024691359,97.90024691358025,125.54827160493826,4.326718828836391,4.338990602110879,4.43908184537461,133.92753086419754,56.2262962962963,125.54827160493826,1.8204076540229055,3.6052807443445842,4.43908184537461,111.30296296296297,138.9243209876543,114.2916049382716,4.4841081374953164,0.9259368805936337,0.8714419110991035,104.87901234567902,4.244930630949813,110.86148648648648,98.11655405405405,125.77843468468468,115.93349282296649,103.23205741626792,131.0421052631579,105.8307567127746,93.0541090317331,120.54434499593167
20,6,106.46864197530864,92.47395061728395,118.11864197530865,4.191747257331861,4.3177426598367,4.206769750772658,136.40074074074073,55.41493827160494,118.11864197530865,0.887303833688587,3.1796108246434196,4.206769750772658,105.69395061728395,139.02271604938272,115.50395061728395,4.47169843144178,0.5445374350193741,0.650628715902095,99.50666666666666,4.225797316834181,106.83272110765753,92.84091551285674,118.45182254874258,101.82068164213788,87.71107668474053,113.49225406661503,111.88175846387065,98.03183425972715,123.5588681152097
