# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.1,6,85.86382716049383,72.57345679012346,94.14407407407407,4.770961563640127,4.3994850036698185,4.451866934712848,138.57148148148147,58.50074074074074,94.14407407407407,2.6205647356262123,4.358034945603996,4.451866934712848,83.94839506172839,138.2025925925926,117.41888888888889,4.699230684815485,1.0901662324004158,0.5566333988728495,78.97962962962963,4.404566077601924,80.71940418679547,67.69001610305956,89.2181964573269,91.99602385685883,78.09940357852882,99.8906560636183,85.98612652608213,72.85432852386238,94.33102108768036
0.2,6,90.0041975308642,74.83382716049383,95.68086419753087,4.073519685437671,4.377387621616298,4.191055053687456,141.87333333333333,55.702222222222225,95.68086419753087,2.244445544554186,3.8288018304412317,4.191055053687456,86.80012345679012,138.720987654321,118.0783950617284,4.514413130262265,1.0009521453987937,0.4336493343253263,81.75975308641975,4.143155586100844,85.37222222222223,69.67777777777779,90.6871794871795,94.89784172661872,80.1338129496403,100.85947242206237,90.17714285714285,75.10993197278911,95.92244897959183
0.05,6,78.32975308641976,68.33086419753086,85.09925925925926,4.13127531659448,4.241000405369919,4.2037343121744195,137.88827160493827,50.34851851851852,85.09925925925926,2.9735435443560223,4.74236400160628,4.2037343121744195,78.0188888888889,135.82802469135802,119.52395061728394,4.530065679626333,0.9719166754828805,0.8760428410127796,73.27172839506173,4.091770207673398,83.32936696811042,73.44407425035698,90.19657306044739,73.42857142857143,63.31330663106364,80.16555407209611,78.46535181236673,68.47254797441364,85.19962686567165
0.5,6,85.3783950617284,71.5232098765432,93.13592592592593,4.603933089577752,4.550412225841484,4.5388493885885675,139.439012345679,59.25567901234568,93.13592592592593,1.4233880681107933,5.0005862466862,4.5388493885885675,82.96135802469136,138.46740740740742,117.46197530864198,4.834736770213081,0.8460799626246959,0.7337783494060066,78.0895061728395,4.488285273287153,85.38394683026584,71.51022494887526,93.1469836400818,91.06479275845642,77.06717484516436,98.71176750833732,79.65438008616563,65.97702249880325,87.51268549545239
2,6,82.14654320987654,69.33456790123456,88.80592592592592,4.474855031928396,4.3956111808026,4.476259951679176,140.02777777777777,56.01246913580247,88.80592592592592,1.0948109933276662,4.009429327597385,4.476259951679176,80.1320987654321,137.659012345679,118.36888888888889,4.728357508795853,0.7503243824239819,0.7210897103484214,75.27012345679012,4.400210010091174,82.42660437669043,69.64888123924268,89.0885173346447,77.0724946695096,64.34669509594885,83.73688699360339,88.52073459715638,75.50651658767774,95.1670616113744
4,6,80.86456790123457,66.14913580246913,89.9679012345679,4.297004856782987,4.4099752798867256,4.51526429398838,138.65506172839505,67.59086419753086,89.9679012345679,1.407749384486791,4.752622719083933,4.51526429398838,77.56111111111112,139.39617283950616,116.30024691358025,4.807385650238959,0.7056807726178703,0.9823001167059879,73.28493827160494,4.339943142216391,76.73602168756355,62.011860386309735,85.74652660115217,87.41609719058467,72.88230827638573,96.89066059225513,81.79227557411274,67.02113778705638,90.83950939457202
6,6,82.85037037037037,68.25814814814815,89.91654320987654,4.0970728618936345,4.090839091418689,4.2481017287155005,140.3806172839506,61.48037037037037,89.91654320987654,0.9537163769184736,4.347524893813946,4.2481017287155005,79.67111111111112,138.82555555555555,117.53481481481481,4.445608736386619,0.7032999816561428,0.6652932354708241,75.05753086419753,4.059970057319555,83.26926263463132,68.68489367578017,90.37586302126485,78.25058731401724,63.715740015661694,85.1499608457322,88.16519480519482,73.4820779220779,95.37662337662339
8,6,94.5125925925926,77.49814814814815,98.66555555555556,4.636193036431533,4.322278951673158,4.334372952214529,144.1793827160494,54.81345679012345,98.66555555555556,2.6150173361458315,3.383422425571673,4.334372952214529,90.21876543209876,139.36864197530863,118.25827160493827,4.664077954665866,0.9384275698833052,0.6306664907279075,84.98061728395062,4.305838082681369,94.46340150699677,77.45479009687837,98.64854682454252,88.81187170895167,72.09478219243655,93.23360459550024,99.78126361655775,82.4867102396514,103.63747276688453
10,6,93.54888888888888,73.99962962962962,95.94740740740741,4.746508008168209,4.444124973085931,4.58811663606299,146.87555555555556,58.419506172839505,95.95222222222222,1.512358961896821,3.6003175104270766,4.584737293388,87.24308641975308,140.63172839506174,118.17543209876543,4.794497396894478,1.008020049432509,0.5076830677118099,82.1962962962963,4.471609880630709,87.9745054945055,68.71120879120878,90.40483516483518,98.9720812182741,79.09940778341792,101.29864636209817,93.50881248194163,73.99248772031204,95.9355677549841
20,6,103.97604938271606,80.26222222222222,104.31135802469136,4.158634533443223,3.963429117616508,3.9871205467773825,149.6367901234568,58.97320987654321,104.3720987654321,1.0480691560922097,2.8387352979371476,4.007500596042679,95.21345679012346,142.67876543209877,117.91555555555556,4.1546334866780645,0.6596059106190444,0.30148603145169733,90.15432098765432,4.003996441295271,99.45519044062735,75.93838685586257,99.95519044062735,104.71285826978702,80.97054956613201,105.01893242177229,109.7232859789994,85.75046324891908,109.85484867201978
40,6,104.6579012345679,89.03901234567901,111.52506172839506,4.31358812460855,4.260552217421874,4.2874769188326765,141.07234567901236,51.46,111.52506172839506,1.7218137663342454,3.0352667830759863,4.2874769188326765,102.23086419753086,138.98172839506174,117.38456790123456,4.359044576915107,0.7495921362148898,0.578105781645659,96.24703703703703,4.2220274646440314,104.7712472406181,89.05104856512142,111.53973509933775,99.55749890686488,84.0428508963708,106.47791867074773,109.79899497487436,94.23892188213797,116.77386934673369
60,6,127.74851851851852,119.83543209876544,136.11333333333334,5.62945003368498,5.258146307499292,5.117821199217544,134.61864197530863,30.551234567901236,136.11333333333334,2.755129560748401,3.2734950864145755,5.117821199217544,131.54888888888888,134.2788888888889,120.17802469135802,5.326449724409934,0.8249945753656299,0.816593979763137,124.08098765432099,5.287755155081833,127.35567010309278,119.40005727376861,135.54896907216494,120.02662406815763,112.70553780617679,129.33333333333334,133.56300366300368,125.2970695970696,141.49926739926744
80,6,131.87543209876543,130.09271604938272,144.55753086419753,4.470083145961513,4.712936887393808,4.59175577136483,123.42123456790124,25.57901234567901,144.55753086419753,1.9275375339997662,2.944139021869466,4.59175577136483,140.32518518518518,131.70246913580246,120.58061728395062,4.621253400366378,0.9060121968821685,0.9805740894427357,132.2043209876543,4.571609230751828,131.31495381062356,129.5121247113164,144.00750577367205,136.49504249291783,134.90616147308782,149.23902266288948,125.74724061810153,123.7008830022075,138.31291390728475
90,6,141.90259259259258,137.95,153.4564197530864,4.359382467814205,4.445787991368632,4.041262731595491,127.56086419753086,25.78753086419753,153.4564197530864,2.2690345461630037,2.590374886288959,4.041262731595491,148.79913580246912,132.62432098765433,120.29691358024691,4.293983645690669,0.817539878245998,0.8760829516721795,140.87358024691358,4.352529365000317,141.8264,137.8872,153.31146666666666,136.0768033212247,132.01764400622727,148.11312921639856,146.65373503920762,142.7651671481634,157.93025175402394
100,6,145.59234567901234,143.45222222222222,153.8643209876543,4.954881935184444,5.327757617850863,4.551161685448055,125.9258024691358,17.293703703703702,153.8643209876543,2.338734681745418,3.084454828850773,4.551161685448055,153.23037037037037,130.77444444444444,122.8483950617284,5.060670536853676,0.5622826054530424,0.9807926459229807,145.21395061728396,5.076479576089145,150.56122800965846,148.79096240082788,158.39565367368058,138.5008479366874,135.76596947427927,147.49745618993782,145.05040792540794,142.9044289044289,153.31847319347318
