# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.1,2,136.50530864197532,123.99123456790123,145.43469135802468,7.419683296029696,7.727619038662963,7.262557891470632,137.5183950617284,37.71617283950617,145.43469135802468,2.3341865936130244,3.6711837724518994,7.262557891470632,137.1704938271605,137.0677777777778,118.25123456790124,7.545986980456641,0.9294754926075377,0.7591204831519582,130.17962962962963,7.518993553685005,135.62921661555617,123.1856704767215,144.60050181209925,126.07257142857145,113.01885714285713,135.17314285714284,144.25045240680421,131.9866087585957,153.01701049583784
0.2,2,133.3672839506173,118.65456790123457,149.70111111111112,8.072773402050471,7.990654116425787,7.876621055964242,134.45074074074074,53.031851851851854,149.70111111111112,1.3502329728357194,3.445945590848637,7.876621055964242,133.3088888888889,139.9243209876543,113.23432098765431,8.041813259074544,0.7954041418164589,0.5870262750373358,126.54456790123457,7.975834729237152,141.05977382875605,126.27011308562197,157.21227786752831,120.62446351931328,106.1838340486409,137.34907010014308,131.7055724979207,116.95342389797615,148.04352647629608
0.5,2,153.70567901234568,136.03975308641975,167.63407407407408,7.110523749748141,7.590273173780633,7.199617578626218,136.91407407407408,48.17407407407408,167.63407407407408,1.272316617340175,3.0077791231691684,7.199617578626218,151.09296296296296,140.83654320987654,113.77938271604938,7.22776709273178,0.8013555806578156,0.690031034691243,144.93876543209876,7.379899524679223,153.5767375886525,135.75375886524822,167.50156028368795,144.58006613131792,126.4605573925366,158.42843646669814,161.75020341741256,144.70016273393003,175.75264442636288
1,2,136.20012345679012,121.73654320987654,150.3904938271605,6.902035840981306,7.313084698243858,7.026509486124947,135.43493827160495,48.6879012345679,150.3904938271605,1.3447985056806702,3.729975578660789,7.026509486124947,135.91061728395061,139.35777777777778,114.56037037037036,7.160275245705932,0.9000109738699965,0.9518973184125993,129.37666666666667,7.118709395444522,144.24570230607964,130.29811320754715,158.60293501048216,135.85196374622356,121.34880527327657,150.0354298269706,127.5593056894889,112.57184185149467,141.5699132111861
2,2,141.68283950617283,128.97802469135803,154.19123456790123,6.282625607960202,6.6819462714615545,6.2397251606765805,135.1567901234568,41.75,154.19123456790123,1.3154765621558848,3.3193921427771778,6.2397251606765805,142.5341975308642,137.7183950617284,116.37469135802469,6.483764408062122,0.8549535498033167,0.7922317070022111,135.5995061728395,6.466254263526852,149.1144278606965,136.8421528720036,161.59746720940754,133.71878025169408,120.42981606969988,146.2400774443369,141.6887261313105,129.04943761443892,154.2048129741041
3,2,150.5793827160494,138.7579012345679,168.73703703703703,6.535600106705045,6.523918427185182,6.427543824503432,131.85432098765432,45.37432098765432,168.73703703703703,1.3281426167950388,2.140643112245468,6.427543824503432,152.23802469135802,138.39037037037036,114.00604938271604,6.282201866836709,0.6958118882380806,0.287325595033487,145.8051851851852,6.497773428922224,157.873046875,146.01367187499997,175.87109375000003,141.93589743589743,130.09948717948714,160.17641025641026,150.07325905292478,138.28690807799444,168.29972144846798
4,2,139.74395061728396,124.42432098765433,154.84728395061728,6.664452906336065,6.976261413133422,6.40994684447552,135.46987654320986,50.21,154.84728395061728,0.7785432643007392,3.7021146776430025,6.40994684447552,139.1251851851852,139.9416049382716,113.79753086419753,6.743950761926327,0.7665361511936176,0.9434603119148747,132.52506172839506,6.798256062404296,139.09203637365667,123.77431799393773,154.3667677046018,146.85977443609022,131.81466165413534,161.51729323308268,130.59856432909993,114.87189398122584,146.01325234676972
5,2,147.39987654320987,130.0837037037037,156.6532098765432,6.147244689184663,6.186776508532492,5.835828741841213,139.52777777777777,43.27567901234568,156.6532098765432,1.578667589464195,3.1312327230825128,5.835828741841213,144.69518518518518,139.71481481481482,116.35506172839506,6.065816100551223,0.9613019863270458,0.7689051434646509,138.2685185185185,6.067978818438236,147.12618690654674,129.57646176911544,156.22813593203398,138.43803680981597,121.20306748466258,148.1687116564417,153.76256077795787,136.7714748784441,162.9461102106969
6,2,134.70691358024692,117.18444444444444,147.7474074074074,12.74686217907312,11.341274124428528,13.253367592341311,137.27432098765433,52.96432098765432,147.7474074074074,1.8493395139096733,4.014183015220279,13.253367592341311,132.28876543209876,140.87382716049382,113.90518518518519,12.666995988186425,1.3601493816845542,1.301716920461238,125.87592592592593,11.940874430599818,139.88240270727582,122.14255499153977,152.8267766497462,44.23853211009187,39.74311926605512,51.568807339449634,130.2298498314435,112.58718970272754,143.6003677597303
7,2,150.4183950617284,134.749012345679,167.25185185185185,6.468280240993351,6.7354116896799425,6.21718270345786,134.68716049382715,49.66679012345679,167.25185185185185,0.8631885114738825,3.329287666056996,6.21718270345786,149.44827160493827,140.34938271604938,113.02864197530864,6.447923637487708,0.710524663873725,0.9191619278430205,143.08716049382716,6.56730082190186,150.24793167867628,134.45903389378168,167.18174539631704,158.12423447069114,142.82458442694664,174.58048993875767,142.20512820512818,126.34349298500241,159.2738268021287
8,2,139.8862962962963,123.56234567901235,155.0853086419753,8.365554588102901,8.432883280569932,8.194759329003853,135.75432098765432,51.982592592592596,155.0853086419753,1.0807575512672798,3.4584401242870264,8.194759329003853,138.53851851851852,140.60654320987655,113.30975308641975,8.30631904496917,0.7536784861455086,0.6243840921974545,132.10407407407408,8.365089607569137,139.080372250423,122.85617597292723,154.41934574168076,129.234623015873,112.72718253968253,144.52678571428575,149.473207249803,133.155634357762,164.40267927501972
9,2,151.43382716049382,129.54716049382716,163.2637037037037,5.9932424019594785,6.32374502936859,5.861769093018151,139.3558024691358,52.75876543209876,163.2637037037037,1.6037986267158455,3.264258894475603,5.861769093018151,145.96753086419753,142.70543209876544,113.07271604938272,5.985377868134647,1.299627723887908,0.6744151784711654,139.89234567901235,6.039541776340349,150.46039094650206,128.41949588477365,162.15226337448559,157.32612548741582,135.93831974477138,169.27578872740165,142.20488856937456,119.7375988497484,154.17757009345797
10,2,145.40962962962962,129.55061728395063,160.9030864197531,6.426976795276556,6.914863637493755,6.587520214221626,135.43382716049382,49.77246913580247,160.9030864197531,0.8257829324998106,2.707001909025399,6.587520214221626,144.28012345679014,140.39691358024692,113.50938271604939,6.577340449768875,0.6564892446446442,0.5452699992177674,137.95345679012345,6.664790969556809,137.13636363636363,120.68079673135853,152.34320735444334,152.89622641509433,137.69296740994855,168.651372212693,145.07900262467192,129.1251968503937,160.55958005249343
20,2,144.9020987654321,126.42395061728395,159.63345679012346,6.306134230137905,6.417069766850215,6.055899411336988,136.69802469135803,53.120493827160495,159.63345679012346,1.281847066004718,3.4978723343263756,6.055899411336988,142.04913580246912,141.60901234567902,112.82567901234567,6.2061741853250245,1.0792511177461093,0.8039914904524874,135.77469135802468,6.244304187119918,144.74193548387098,126.35312805474096,159.51197458455522,153.02473498233212,134.6193841494195,167.45784957092377,137.2871238283177,118.55747409965467,152.23186975826346
